,Buy Threshold,Sell Threshold,2023-06-08,2023-06-09,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-20,2023-06-21,Sum
1274,0.0,0.010000000000000009,-1.0399999999997647,-0.6999999999997328,-0.03000000000005798,-0.04999999999972715,-0.7099999999999795,-1.8600000000000705,-0.5299999999996317,-1.4699999999999136,1.1699999999999022,-5.219999999998976
1375,-0.020000000000000018,0.0,-0.6699999999999307,-1.4700000000000557,1.0100000000000193,-0.2899999999999068,-1.7600000000001046,-0.9300000000006321,-1.880000000000166,-0.6699999999997317,1.4300000000002342,-5.230000000000274
2410,-0.22999999999999998,0.15,-1.0700000000000216,-1.0699999999996805,0.5300000000002854,0.4299999999998363,-2.2099999999999795,-0.6700000000001864,-1.1099999999997863,-0.8900000000000432,0.7799999999997453,-5.279999999999831
2262,-0.2,0.13,-1.0000000000000853,-1.0699999999998795,0.48000000000021714,0.35999999999978627,-2.019999999999982,-0.5300000000001432,-1.080000000000041,-1.1299999999999955,0.6699999999997885,-5.320000000000334
1660,-0.08000000000000002,0.15,-0.7700000000000387,-2.140000000000157,-0.6300000000000807,0.010000000000161435,-0.6799999999997794,-0.2599999999998772,-0.3099999999998886,-0.28999999999973625,-0.26999999999975444,-5.339999999999151
1273,0.0,0.01999999999999999,-1.1400000000003843,-1.0500000000000966,-0.05999999999991701,0.15000000000037517,-1.0099999999997067,-1.3599999999998715,-0.5300000000001432,-1.1199999999998909,0.7599999999997067,-5.359999999999928
1709,-0.09000000000000002,0.16,-0.6900000000002535,-1.9700000000001694,-0.6300000000000807,-0.41999999999978854,-0.8799999999997112,-0.2599999999999909,-0.33999999999991815,0.12000000000023192,-0.2999999999999545,-5.369999999999635
1466,-0.03999999999999998,0.09,-0.700000000000216,-0.8200000000001069,-0.539999999999992,-0.14999999999986358,-0.9200000000000728,-0.07000000000007844,0.15000000000020464,-0.8399999999996908,-1.569999999999709,-5.459999999999525
2114,-0.16999999999999998,0.10999999999999999,-1.0400000000001626,-0.9199999999999307,0.45000000000030127,0.7899999999997362,-2.2299999999998477,-0.9200000000004707,-1.1399999999999864,-0.8399999999998613,0.3699999999999477,-5.480000000000274
1950,-0.14,0.25,-0.2500000000001137,-1.5999999999999375,-0.7200000000000557,-0.5499999999996703,-0.5799999999999841,-0.3499999999999659,-0.7499999999999432,-0.31999999999982265,-0.5199999999998681,-5.639999999999361
1917,-0.13,0.07999999999999999,-0.7400000000000375,-1.250000000000142,0.4800000000001603,0.6299999999995975,-2.0099999999997067,-1.0499999999998977,-0.6599999999999113,-1.1199999999997203,0.04000000000030468,-5.679999999999353
1901,-0.13,0.24,-0.3000000000000398,-1.7199999999999704,-0.5500000000001251,-0.5199999999998681,-0.7200000000000273,-0.47999999999996135,-0.7299999999999613,-0.24999999999977263,-0.4099999999997408,-5.679999999999467
2459,-0.24,0.16,-1.2900000000000205,-0.8299999999996999,0.48000000000035925,0.5599999999995475,-2.2099999999999795,-0.8300000000006094,-1.249999999999602,-0.9400000000000546,0.6299999999997112,-5.680000000000348
1514,-0.04999999999999999,0.10999999999999999,-0.8200000000000784,-1.4400000000000546,-0.5200000000000387,-0.049999999999783995,-0.8100000000000591,-0.1699999999997317,-0.5300000000000864,-0.47999999999956344,-0.8799999999999955,-5.699999999999392
1622,-0.07,0.03,-0.3599999999998147,-1.0600000000002296,0.3200000000000216,0.24000000000017963,-1.5899999999998613,-1.6300000000004502,-0.4499999999997044,-1.2299999999996203,0.05999999999994543,-5.699999999999534
1805,-0.10999999999999999,0.2,-0.3600000000000705,-2.0799999999999557,-0.6600000000000534,-0.7799999999997453,-1.0100000000000477,-0.4799999999999329,-0.49999999999994316,-0.04999999999989768,0.21000000000015007,-5.709999999999496
1325,-0.010000000000000009,0.0,-0.6600000000003945,-1.6800000000002058,1.1300000000001091,-0.25,-1.7399999999997817,-1.0199999999997544,-1.6999999999997613,-0.8600000000001273,1.07000000000005,-5.709999999999866
1902,-0.13,0.23,-0.31000000000008754,-2.1299999999999386,-0.7200000000000557,-0.6899999999997704,-0.769999999999925,-0.3099999999998886,-0.7499999999999432,-0.11999999999983402,0.020000000000095497,-5.779999999999347
1853,-0.12,0.22,-0.190000000000083,-2.139999999999958,-0.6100000000000705,-0.6999999999998181,-0.9199999999998454,-0.5199999999999534,-0.5999999999999659,-0.13999999999987267,0.020000000000038654,-5.799999999999528
1319,-0.010000000000000009,0.06,-0.9700000000000841,-0.7300000000000466,-0.34999999999993747,-0.6999999999998181,-0.7199999999997999,-0.6399999999998727,0.31000000000022965,-0.6499999999998636,-1.4099999999992292,-5.859999999998422
2311,-0.21000000000000002,0.14,-1.0700000000000216,-1.069999999999908,0.4300000000002626,0.6399999999999864,-2.2099999999999795,-0.8400000000004297,-1.1699999999996749,-0.9399999999999409,0.36999999999989086,-5.859999999999815
1854,-0.12,0.21,-0.5000000000000568,-1.9599999999998943,-0.6700000000000443,-0.5999999999998522,-1.009999999999991,-0.28999999999984993,-0.6999999999999886,-0.04999999999989768,-0.10999999999967258,-5.889999999999247
1806,-0.10999999999999999,0.19,-0.3800000000000807,-1.990000000000009,-0.6700000000000443,-0.5399999999997931,-1.0699999999999932,-0.30999999999983174,-0.5500000000000114,0.10000000000025011,-0.5099999999996498,-5.919999999999163
1524,-0.04999999999999999,0.010000000000000009,-0.2899999999999636,-1.5200000000002376,0.549999999999784,-0.21000000000015007,-1.599999999999966,-1.3799999999999955,-0.9699999999995725,-0.7599999999997067,0.07999999999992724,-6.099999999999881
1903,-0.13,0.22,-0.2900000000002194,-1.9699999999999136,-0.7200000000000557,-0.5599999999997749,-0.7400000000000091,-0.8099999999998886,-0.6999999999999886,0.0500000000001819,-0.36999999999989086,-6.109999999999559
1563,-0.06,0.12,-0.7500000000000853,-1.7900000000002194,-0.7300000000000466,0.17000000000030013,-0.75,-0.2299999999999045,-0.410000000000025,-0.44999999999964757,-1.189999999999884,-6.129999999999512
2163,-0.18,0.12,-1.0500000000000682,-1.199999999999818,0.5000000000002558,0.6199999999997772,-2.0899999999998613,-0.9700000000007094,-1.2800000000001432,-0.8199999999998226,0.1499999999997499,-6.14000000000064
1966,-0.14,0.09,-0.9200000000001012,-0.760000000000133,0.05999999999997385,0.5299999999994611,-2.1399999999998727,-1.0599999999999454,-0.9899999999998386,-0.939999999999884,0.04000000000024784,-6.180000000000092
1757,-0.09999999999999998,0.18,-0.42000000000007276,-2.0600000000000023,-0.6600000000000534,-0.5599999999997749,-1.1000000000000227,-0.3599999999999284,-0.4599999999999227,-0.03999999999979309,-0.549999999999784,-6.209999999999354
1951,-0.14,0.24,-0.2500000000001421,-2.139999999999958,-0.6800000000000637,-0.649999999999693,-0.7100000000000364,-0.7099999999999795,-0.6999999999999886,-0.2899999999997931,-0.15000000000009095,-6.279999999999745
1320,-0.010000000000000009,0.04999999999999999,-0.9300000000001774,-1.0400000000001057,-0.26999999999992497,0.11000000000018417,-1.0899999999998045,-1.1800000000002626,0.020000000000095497,0.07000000000010687,-2.050000000000125,-6.360000000000014
1272,0.0,0.03,-1.2499999999999432,-1.5599999999998886,-0.2899999999999068,-0.00999999999925194,-0.6099999999999568,-0.9299999999998363,-0.47999999999996135,-0.8699999999999477,-0.38000000000027967,-6.379999999998972
2360,-0.21999999999999997,0.15,-1.1299999999999386,-1.1799999999998079,0.39000000000035584,0.5999999999998522,-2.1599999999999113,-0.4900000000006344,-1.3599999999999,-1.199999999999818,0.09999999999985221,-6.42999999999995
1855,-0.12,0.2,-0.4000000000001762,-2.240000000000123,-0.7700000000000387,-0.5399999999996794,-0.9000000000000341,-0.6199999999999477,-0.6800000000000068,0.10000000000019327,-0.4399999999999409,-6.489999999999753
1720,-0.09000000000000002,0.04999999999999999,-0.060000000000172804,-1.6200000000000045,0.4099999999999966,0.18999999999988404,-1.7900000000000773,-1.760000000000332,-0.5799999999993588,-1.269999999999925,-0.08999999999980446,-6.569999999999794
1818,-0.10999999999999999,0.07,-0.7900000000000205,-1.069999999999851,0.1799999999999784,-0.010000000000388809,-1.9900000000001796,-1.5200000000000955,-0.2399999999996112,-1.2499999999994884,0.11000000000001364,-6.579999999999643
1758,-0.09999999999999998,0.16999999999999998,-0.5600000000002581,-2.5900000000000034,-0.7200000000000273,-0.4899999999994975,-1.1699999999999022,-0.24000000000006594,-0.35999999999989996,-0.009999999999820375,-0.5099999999997635,-6.649999999999238
2000,-0.15000000000000002,0.25,-0.42000000000021487,-2.1700000000000443,-0.7400000000000091,-0.6099999999996726,-0.7299999999998477,-0.6700000000000159,-0.6999999999999886,-0.14999999999997726,-0.5300000000001432,-6.719999999999914
1369,-0.020000000000000018,0.06,-1.0800000000002399,-1.230000000000274,-0.4799999999999045,-0.21999999999974307,-1.3299999999998136,-1.1499999999999773,-0.05999999999966121,-0.049999999999783995,-1.2999999999999545,-6.899999999999352
1904,-0.13,0.21,-0.5600000000001444,-1.980000000000075,-0.7800000000000011,-0.4099999999997408,-0.9199999999997317,-0.9699999999997999,-0.9000000000000341,0.050000000000125056,-0.5700000000001069,-7.039999999999509
1807,-0.10999999999999999,0.18,-0.550000000000324,-2.5,-0.8100000000000023,-0.44999999999964757,-1.149999999999693,-0.6500000000000341,-0.599999999999909,0.12000000000023192,-0.5099999999998772,-7.099999999999255
1952,-0.14,0.23,-0.7200000000002831,-1.870000000000033,-0.7400000000000091,-0.3999999999997499,-0.8999999999998067,-1.1499999999999204,-0.9200000000000159,0.21000000000015007,-0.6400000000000432,-7.129999999999711
1661,-0.08000000000000002,0.14,-0.8600000000000989,-2.000000000000341,-0.7400000000000091,-0.23999999999944066,-1.1299999999997112,-0.25,-0.23999999999983856,-0.49999999999965894,-1.2900000000000205,-7.249999999999119
1418,-0.030000000000000027,0.07,-1.0600000000002012,-1.1100000000003263,-0.5899999999999466,-0.45999999999986585,-1.25,-0.6099999999997863,-0.1699999999997317,-0.7399999999997249,-1.4099999999997408,-7.399999999999324
1612,-0.07,0.13,-0.8400000000001171,-1.980000000000274,-0.7300000000000466,-0.2199999999997999,-1.2699999999996407,-0.3100000000000023,-0.2199999999997999,-0.5699999999995953,-1.330000000000041,-7.469999999999317
2458,-0.24,0.16999999999999998,-1.3899999999998727,-0.8799999999997397,-0.13999999999967372,0.4200000000002433,-2.019999999999868,-0.8900000000006116,-1.7699999999999818,-1.1700000000001296,0.3399999999998613,-7.499999999999773
1321,-0.010000000000000009,0.04000000000000001,-1.1700000000004138,-1.7800000000000864,-0.6799999999999784,-0.029999999999461124,-1.8099999999996612,-0.41999999999978854,-0.48000000000007503,-0.32000000000010687,-0.9300000000000637,-7.619999999999635
1769,-0.09999999999999998,0.06,-0.34000000000003183,-1.4299999999999784,0.14999999999992042,-0.16999999999995907,-1.940000000000225,-1.8300000000004957,-0.7399999999996112,-1.359999999999559,-0.02999999999985903,-7.689999999999799
2015,-0.15000000000000002,0.1,-1.1000000000001933,-0.9499999999999318,-0.25000000000008527,0.4899999999997817,-2.2099999999999227,-1.1900000000007935,-1.2999999999999545,-1.1899999999999409,-0.029999999999972715,-7.730000000001013
1856,-0.12,0.19,-0.710000000000008,-2.4099999999999966,-0.8700000000000614,-0.4799999999996203,-1.1999999999996476,-0.8100000000000023,-0.8199999999999363,0.05000000000006821,-0.4900000000000091,-7.739999999999213
2001,-0.15000000000000002,0.24,-0.48000000000024556,-2.2500000000001705,-0.7700000000000102,-0.3999999999996362,-0.9099999999997976,-1.269999999999925,-0.8700000000000045,0.1500000000001478,-1.0300000000000864,-7.829999999999728
2212,-0.19,0.13,-1.0099999999999625,-1.2999999999997556,0.09000000000023078,0.5500000000000682,-2.339999999999918,-1.3300000000006662,-1.4099999999999682,-1.259999999999934,0.17999999999977945,-7.830000000000126
1515,-0.04999999999999999,0.1,-0.8200000000001069,-1.9199999999999307,-0.5299999999999727,-0.039999999999565716,-1.3899999999999295,-0.399999999999892,-0.2299999999999045,-0.6899999999997135,-1.8499999999996248,-7.86999999999864
2409,-0.22999999999999998,0.16,-1.259999999999991,-1.119999999999692,-0.18999999999977035,0.3799999999999386,-2.1000000000001364,-0.8500000000007049,-1.5200000000002092,-1.349999999999909,0.13999999999981583,-7.870000000000658
2050,-0.15999999999999998,0.25,-0.48000000000024556,-2.2299999999999898,-0.8100000000000875,-0.23999999999978172,-1.2999999999999545,-1.269999999999925,-0.9899999999998386,0.09000000000014552,-0.7200000000000841,-7.949999999999761
1953,-0.14,0.22,-0.6300000000002512,-2.1600000000001387,-0.82000000000005,-0.41999999999956117,-1.5599999999998886,-1.2899999999999068,-0.7399999999998954,0.28000000000014325,-0.6399999999999864,-7.979999999999535
2359,-0.21999999999999997,0.16,-1.4399999999999409,-0.8900000000001,-0.39000000000012847,0.3900000000002706,-2.300000000000125,-1.2500000000007958,-1.4700000000000841,-1.0799999999998136,0.41999999999956117,-8.010000000001156
2310,-0.21000000000000002,0.15,-1.5100000000001899,-1.0999999999998806,-0.21999999999985675,0.45000000000027285,-2.1000000000000796,-1.2100000000008322,-1.6900000000001683,-1.099999999999909,0.2899999999996794,-8.190000000000964
1710,-0.09000000000000002,0.15,-0.6999999999999886,-2.300000000000182,-0.8800000000000523,-0.5899999999996339,-1.3299999999999272,-0.4000000000000341,-0.41999999999978854,-0.4999999999997726,-1.0900000000000887,-8.209999999999468
1564,-0.06,0.10999999999999999,-0.8700000000001182,-1.8500000000000512,-0.6399999999999295,-0.0999999999994543,-1.5099999999997067,-0.3599999999999568,-0.36000000000001364,-0.6299999999997112,-1.8999999999998067,-8.219999999998748
2261,-0.2,0.14,-1.1599999999999113,-1.219999999999942,-0.23999999999983856,0.5100000000000477,-2.180000000000291,-1.3200000000009027,-1.6400000000000432,-1.2099999999999795,0.21999999999974307,-8.240000000001118
2408,-0.22999999999999998,0.16999999999999998,-1.6899999999997704,-0.6700000000001864,-0.990000000000208,0.3900000000002706,-2.300000000000466,-1.1600000000005366,-1.3099999999996612,-1.0099999999998772,0.419999999999618,-8.320000000000817
1467,-0.03999999999999998,0.07999999999999999,-1.040000000000191,-1.230000000000075,-0.9099999999999682,-0.47999999999967713,-1.2999999999998408,-0.34999999999990905,-0.5599999999999454,-0.4899999999996112,-2.0,-8.359999999999218
1613,-0.07,0.12,-0.900000000000091,-2.090000000000231,-0.67999999999995,-0.1399999999995316,-1.4399999999998272,-0.49999999999994316,-0.20999999999975216,-0.4399999999997135,-2.0099999999998204,-8.40999999999886
1905,-0.13,0.2,-0.9000000000000625,-2.380000000000024,-1.0300000000000296,-0.27999999999974534,-2.049999999999727,-0.9499999999999318,-0.7599999999998204,0.15000000000009095,-0.2899999999999636,-8.489999999999213
2457,-0.24,0.18,-1.8099999999996896,-0.50000000000054,-0.9700000000002831,0.28000000000002956,-2.280000000000541,-1.0600000000004002,-1.259999999999593,-1.3099999999998886,0.3799999999996544,-8.530000000001252
1759,-0.09999999999999998,0.16,-0.7899999999999352,-2.510000000000076,-0.9000000000000625,-0.5199999999999818,-1.1599999999999113,-0.9300000000000068,-0.7099999999998658,-0.2199999999997999,-0.9599999999999795,-8.69999999999962
2064,-0.15999999999999998,0.10999999999999999,-1.07000000000005,-1.7399999999998954,-0.4699999999999136,0.5799999999999841,-2.1599999999997976,-1.1100000000009231,-1.5799999999996999,-1.28999999999985,-0.040000000000020464,-8.880000000000166
1621,-0.07,0.04000000000000001,-1.2200000000004252,-1.8399999999997476,-0.28000000000002956,-0.13999999999992951,-1.6100000000002979,-1.5499999999993292,-0.6999999999998749,-0.9399999999994861,-0.6799999999998363,-8.959999999998956
1954,-0.14,0.21,-0.7400000000001796,-2.6399999999997306,-1.1000000000000796,-0.48999999999995225,-2.0199999999998113,-1.169999999999959,-0.889999999999759,0.2500000000001137,-0.31000000000011596,-9.109999999999474
2002,-0.15000000000000002,0.23,-0.5300000000002569,-2.4299999999999216,-0.8900000000000716,-0.5799999999998136,-1.9799999999997908,-1.509999999999934,-0.8899999999998727,0.3100000000000591,-0.6099999999999,-9.109999999999502
1670,-0.08000000000000002,0.04999999999999999,-1.2400000000005207,-1.879999999999825,-0.2900000000000489,0.07999999999964302,-1.9099999999998545,-1.3299999999997567,-1.0899999999998045,-0.9800000000001319,-0.529999999999518,-9.169999999999817
2113,-0.16999999999999998,0.12,-1.2299999999997908,-1.6000000000000227,-0.4200000000000159,0.2599999999997067,-2.099999999999852,-1.030000000000939,-1.5999999999993975,-1.3599999999999,-0.11000000000012733,-9.190000000000339
1867,-0.12,0.07999999999999999,-1.0799999999999557,-1.309999999999576,-0.19999999999990337,0.03999999999979309,-2.1000000000001364,-1.460000000000207,-1.1899999999996567,-1.5199999999999818,-0.3899999999999295,-9.209999999999553
1662,-0.08000000000000002,0.13,-0.8500000000000512,-2.5100000000001614,-0.8999999999999488,-0.3199999999995953,-1.5300000000000296,-0.7799999999999727,-0.30999999999960437,-0.25999999999993406,-1.779999999999859,-9.239999999999156
1808,-0.10999999999999999,0.16999999999999998,-0.8799999999998533,-2.2699999999998397,-1.1200000000000614,-0.5099999999996498,-1.749999999999602,-0.9899999999999523,-0.8399999999997476,-0.21000000000009322,-0.689999999999884,-9.259999999998684
1719,-0.09000000000000002,0.06,-1.2900000000000489,-1.3399999999995487,-0.5299999999999159,-0.18000000000046157,-1.7300000000002456,-1.5499999999999545,-1.3899999999996453,-0.8999999999998636,-0.42999999999949523,-9.33999999999918
2260,-0.2,0.15,-1.579999999999444,-1.0700000000001637,-1.0100000000001046,0.11000000000007049,-2.3600000000003547,-1.4400000000008504,-1.1299999999992565,-1.1800000000001205,0.29999999999961346,-9.36000000000061
1523,-0.04999999999999999,0.01999999999999999,-0.48999999999981014,-1.5699999999997374,0.15000000000020464,-0.5299999999998022,-1.8499999999998522,-2.239999999999725,-0.9999999999997726,-1.4499999999997044,-0.5599999999997181,-9.539999999997917
1572,-0.06,0.03,-0.7300000000004161,-1.9899999999999523,-0.37999999999996703,-0.12999999999971124,-1.6000000000001364,-1.900000000000091,-1.0200000000000387,-1.3799999999993133,-0.41000000000008185,-9.539999999999708
2052,-0.15999999999999998,0.23,-0.6200000000001182,-2.509999999999792,-0.9100000000000819,-0.9199999999997317,-2.2100000000003774,-1.2700000000000387,-0.8600000000000136,0.05999999999988859,-0.34999999999990905,-9.590000000000174
1516,-0.04999999999999999,0.09,-0.8800000000001376,-1.5899999999999181,-1.0,-0.5199999999996407,-1.669999999999959,-0.6699999999996749,-0.5800000000000978,-0.5699999999994816,-2.1599999999998545,-9.639999999998764
1857,-0.12,0.18,-1.1299999999999386,-2.3099999999998317,-0.950000000000017,-0.4500000000001023,-1.9999999999995453,-1.2299999999999613,-0.7199999999997999,-0.27000000000015234,-0.6399999999998158,-9.699999999999164
2003,-0.15000000000000002,0.22,-0.6700000000000728,-2.829999999999899,-0.9100000000000819,-0.8399999999996339,-1.989999999999668,-1.3800000000001091,-0.9699999999999136,0.09000000000008868,-0.20000000000015916,-9.699999999999449
1711,-0.09000000000000002,0.14,-1.0500000000000682,-2.320000000000107,-0.9899999999999523,-0.41999999999956117,-1.7399999999998386,-0.9299999999998931,-0.6999999999998749,-0.15999999999985448,-1.400000000000091,-9.70999999999924
2211,-0.19,0.14,-1.519999999999726,-1.4999999999999432,-0.6700000000000443,0.15000000000009095,-2.4000000000002046,-1.4200000000008686,-1.419999999999277,-1.1899999999999977,0.22999999999967713,-9.740000000000293
2051,-0.15999999999999998,0.24,-0.47000000000022624,-2.6899999999998556,-0.8400000000000603,-0.8599999999997863,-2.1299999999997112,-1.509999999999934,-1.0199999999998681,0.3100000000000591,-0.5599999999997749,-9.769999999999158
2162,-0.18,0.13,-1.3399999999998329,-1.4299999999998931,-0.6800000000001489,0.01999999999998181,-2.230000000000132,-1.2400000000012028,-1.7599999999994225,-1.2100000000000364,0.0599999999997749,-9.810000000000912
2309,-0.21000000000000002,0.16,-1.659999999999485,-1.090000000000373,-1.2700000000000955,0.1099999999999568,-2.4100000000003092,-1.280000000000598,-1.089999999999634,-1.490000000000066,0.27999999999963165,-9.900000000000972
2358,-0.21999999999999997,0.16999999999999998,-2.1599999999996555,-0.7100000000001785,-1.2900000000000489,0.03999999999990678,-2.3000000000003524,-1.340000000000657,-1.1099999999993884,-1.6000000000001364,0.48999999999995225,-9.980000000000558
1565,-0.06,0.1,-0.7499999999999147,-1.9000000000000057,-1.0400000000001342,-0.4600000000000932,-1.7399999999998386,-0.75,-0.6299999999997681,-0.6099999999999568,-2.129999999999768,-10.00999999999948
1906,-0.13,0.19,-0.9499999999999602,-2.619999999999777,-0.9199999999999875,-0.7199999999999136,-1.9899999999996112,-1.1099999999997863,-0.9699999999998568,-0.25000000000017053,-0.4899999999997249,-10.019999999998788
2407,-0.22999999999999998,0.18,-2.3299999999999272,-0.5500000000002103,-1.3699999999999761,0.24000000000035016,-2.3200000000001637,-1.360000000000582,-1.0599999999993202,-1.6700000000001296,0.23000000000013188,-10.189999999999827
1614,-0.07,0.10999999999999999,-1.03999999999985,-1.8700000000000614,-1.0099999999999625,-0.20999999999986585,-1.9399999999997704,-0.7600000000001614,-0.5399999999998499,-0.6700000000000159,-2.2599999999997635,-10.2999999999993
2456,-0.24,0.19,-2.4199999999999307,-0.550000000000324,-1.5800000000002399,0.3800000000003365,-2.3299999999999272,-1.1700000000004138,-0.949999999999477,-1.7100000000000932,1.1368683772161603e-13,-10.329999999999956
2210,-0.19,0.15,-2.0900000000000034,-0.8200000000005048,-1.25,-0.2899999999996794,-2.1400000000003274,-1.2600000000008436,-0.6199999999995498,-1.7400000000001796,-0.13999999999970214,-10.35000000000079
2100,-0.16999999999999998,0.25,-0.49000000000020805,-2.659999999999769,-0.7400000000000944,-1.1499999999996362,-2.0800000000001546,-1.6100000000001273,-0.9599999999999227,-0.010000000000047748,-0.709999999999809,-10.40999999999977
1370,-0.020000000000000018,0.04999999999999999,-1.3700000000000898,-2.500000000000057,-1.0699999999999648,-0.010000000000104592,-1.849999999999909,-0.9100000000000819,-0.4700000000001978,-0.48000000000047294,-1.9300000000001205,-10.590000000000998
1474,-0.03999999999999998,0.010000000000000009,-1.0499999999997272,-1.9100000000001387,0.19999999999978968,-0.41000000000019554,-1.7499999999998295,-2.3400000000004866,-1.1899999999997135,-1.2999999999989313,-0.9400000000004525,-10.689999999999685
2101,-0.16999999999999998,0.24,-0.7000000000000455,-2.759999999999735,-0.7700000000000671,-1.119999999999834,-2.300000000000182,-1.450000000000216,-0.9099999999998545,0.14999999999980673,-0.839999999999975,-10.700000000000102
1760,-0.09999999999999998,0.15,-1.020000000000067,-2.5900000000003445,-1.0899999999999466,-0.4899999999997817,-2.3799999999997112,-0.9799999999999613,-0.7799999999999159,-0.15999999999979764,-1.2200000000000273,-10.709999999999553
1916,-0.13,0.09,-1.1200000000000898,-1.4899999999997817,-0.2600000000000193,-0.33000000000021146,-2.000000000000341,-1.4900000000003502,-1.7399999999996112,-1.9499999999997613,-0.3999999999998636,-10.78000000000003
2259,-0.2,0.16,-2.5699999999998226,-0.7500000000003979,-1.5299999999999159,-0.11999999999943611,-2.1800000000004047,-1.1000000000004206,-0.6199999999991519,-1.8100000000002865,-0.22000000000025466,-10.900000000000091
1663,-0.08000000000000002,0.12,-1.069999999999908,-1.8600000000001558,-1.0900000000000034,-0.5099999999999341,-1.9899999999997817,-1.040000000000191,-0.5799999999996999,-0.6499999999997499,-2.1599999999999113,-10.949999999999335
2161,-0.18,0.14,-1.7399999999999523,-1.0500000000001535,-1.2000000000000455,-0.17999999999955207,-2.230000000000473,-1.3900000000005548,-1.0699999999992542,-1.9500000000001592,-0.21000000000003638,-11.02000000000018
1965,-0.14,0.1,-1.1500000000004036,-1.9599999999999227,-0.5299999999998306,-0.4099999999999113,-1.8500000000001364,-1.1400000000007822,-1.7599999999996498,-1.8100000000000023,-0.4199999999998454,-11.030000000000484
2150,-0.18,0.25,-0.75,-2.909999999999968,-0.6700000000001012,-1.3199999999999932,-2.4100000000001387,-1.2800000000003138,-0.9099999999998545,0.08999999999969077,-0.8799999999997112,-11.04000000000039
1419,-0.030000000000000027,0.06,-1.3100000000001728,-2.0800000000000693,-0.9199999999997317,-0.3099999999992633,-1.8299999999991314,-1.029999999999859,-1.1900000000001114,-0.4299999999997226,-1.9700000000001978,-11.06999999999826
2063,-0.15999999999999998,0.12,-1.4899999999997533,-1.8499999999999943,-0.9900000000000091,-0.39000000000010004,-2.1700000000001864,-1.36000000000098,-1.4199999999999022,-1.5700000000001069,-0.2700000000002092,-11.510000000001241
1809,-0.10999999999999999,0.16,-1.220000000000141,-2.6200000000002035,-1.270000000000067,-0.650000000000091,-2.3699999999996635,-1.1199999999997772,-0.7999999999998408,-0.4299999999997226,-1.0900000000001455,-11.569999999999652
2112,-0.16999999999999998,0.13,-1.5500000000000114,-1.560000000000116,-1.1200000000001182,-0.34999999999990905,-2.1500000000005457,-1.4600000000008322,-1.4699999999998,-1.6499999999999773,-0.2700000000002092,-11.580000000001519
2014,-0.15000000000000002,0.10999999999999999,-1.3200000000000216,-1.9700000000000273,-0.7400000000000091,-0.2400000000000091,-2.0800000000002683,-1.3500000000011028,-1.5599999999998317,-1.8900000000000432,-0.4800000000000182,-11.630000000001331
1858,-0.12,0.16999999999999998,-0.9500000000001307,-2.590000000000032,-1.25,-0.7999999999999545,-2.569999999999652,-1.28999999999985,-0.7299999999998477,-0.30000000000001137,-1.1999999999999886,-11.679999999999467
2308,-0.21000000000000002,0.16999999999999998,-2.8099999999998317,-0.670000000000357,-1.6899999999997988,-0.07999999999981355,-2.3800000000003365,-1.2600000000002183,-0.7599999999992519,-1.8400000000002024,-0.3199999999998795,-11.80999999999969
2357,-0.21999999999999997,0.18,-2.7199999999996294,-0.6600000000003661,-1.6300000000001376,0.0800000000002683,-2.520000000000209,-1.2900000000003047,-0.8499999999991701,-1.7800000000001432,-0.49999999999982947,-11.869999999999521
1768,-0.09999999999999998,0.07,-1.5300000000000011,-1.9799999999994213,-0.6799999999998363,-0.14000000000038426,-1.7700000000003229,-1.580000000000041,-1.299999999999386,-2.1999999999996476,-0.7499999999997158,-11.929999999998756
1955,-0.14,0.2,-1.0499999999998977,-3.1699999999997885,-0.8600000000000989,-0.8899999999999864,-2.35000000000025,-1.2399999999998954,-0.9699999999996862,-0.48000000000047294,-0.9199999999997317,-11.929999999999808
2004,-0.15000000000000002,0.21,-0.9899999999998954,-3.029999999999802,-0.9400000000000261,-1.0499999999998977,-2.740000000000464,-1.2800000000002,-0.9899999999995543,-0.36000000000041155,-0.67999999999995,-12.060000000000201
1566,-0.06,0.09,-1.460000000000008,-2.53999999999985,-0.789999999999992,-0.6499999999998067,-2.1599999999997976,-0.7800000000000864,-0.9099999999999682,-0.6599999999993429,-2.220000000000482,-12.169999999999334
1817,-0.10999999999999999,0.07999999999999999,-1.700000000000017,-2.059999999999576,-0.9499999999997897,-0.1400000000000432,-1.980000000000473,-1.580000000000723,-1.529999999999518,-1.949999999999818,-0.3899999999996453,-12.279999999999603
1517,-0.04999999999999999,0.07999999999999999,-1.4900000000000375,-2.5400000000001057,-0.789999999999992,-0.5999999999993975,-2.229999999999734,-1.0699999999999932,-1.0100000000000477,-0.6899999999997135,-1.8699999999997203,-12.289999999998741
1371,-0.020000000000000018,0.04000000000000001,-1.2399999999998954,-3.440000000000367,-1.3299999999995293,-0.09999999999882903,-1.8899999999999864,-0.8900000000002137,-1.5400000000004184,-0.2700000000000955,-1.6100000000000136,-12.309999999999349
1866,-0.12,0.09,-1.5700000000001069,-2.2299999999999613,-0.8099999999998602,-0.3699999999995498,-2.1100000000003547,-1.5700000000005616,-1.519999999999186,-1.78999999999985,-0.37999999999999545,-12.349999999999426
