Date,Open,High,Low,Close,Volume
2023-05-16 14:49:12.923000-04:00,,,,167.0,25
2023-05-16 14:49:22.554000-04:00,,,,166.9601,25
2023-05-16 14:49:32.234000-04:00,,,,166.97,1
2023-05-16 14:49:42.242000-04:00,,,,166.98,1
2023-05-16 14:49:52.892000-04:00,,,,167.02,80
2023-05-16 14:50:03.913000-04:00,,,,167.0181,100
2023-05-16 14:50:13.687000-04:00,,,,166.97,7
2023-05-16 14:50:23.342000-04:00,,,,166.9886,15
2023-05-16 14:50:33.695000-04:00,,,,166.92,2
2023-05-16 14:50:43.286000-04:00,,,,167.05,1400
2023-05-16 14:50:53.526000-04:00,,,,167.07,401
2023-05-16 14:51:03.672000-04:00,,,,167.06,4
2023-05-16 14:51:14.264000-04:00,,,,167.065,200
2023-05-16 14:51:24.272000-04:00,,,,167.0688,2
2023-05-16 14:51:35.097000-04:00,,,,167.07,1
2023-05-16 14:51:44.598000-04:00,,,,167.06,1000
2023-05-16 14:51:54.973000-04:00,,,,167.01,10
2023-05-16 14:52:06.260000-04:00,,,,167.04,1
2023-05-16 14:52:15.976000-04:00,,,,166.98,1
2023-05-16 14:52:27.388000-04:00,,,,166.9697,275
2023-05-16 14:52:37.703000-04:00,,,,166.9769,14
2023-05-16 14:52:47.820000-04:00,,,,166.9683,1
2023-05-16 14:52:57.702000-04:00,,,,166.93,1
2023-05-16 14:53:07.989000-04:00,,,,166.99,1
2023-05-16 14:53:19.122000-04:00,,,,167.018,50
2023-05-16 14:53:29.131000-04:00,,,,167.05,22
2023-05-16 14:53:39.579000-04:00,,,,167.07,100
2023-05-16 14:53:49.263000-04:00,,,,167.165,50
2023-05-16 14:53:59.507000-04:00,,,,167.165,1
2023-05-16 14:54:09.201000-04:00,,,,167.17,1
2023-05-16 14:54:18.826000-04:00,,,,167.18,3
2023-05-16 14:54:30.016000-04:00,,,,167.17,44
2023-05-16 14:54:39.711000-04:00,,,,167.19,20
2023-05-16 14:54:49.759000-04:00,,,,167.1933,2
2023-05-16 14:55:00-04:00,,,,167.2,90
2023-05-16 14:55:11.211000-04:00,,,,167.15,100
2023-05-16 14:55:21.412000-04:00,,,,167.1726,900
2023-05-16 14:55:31.894000-04:00,,,,167.23,72
2023-05-16 14:55:43.086000-04:00,,,,167.33,5
2023-05-16 14:55:53.251000-04:00,,,,167.29,1
2023-05-16 14:56:03.185000-04:00,,,,167.2988,33
2023-05-16 14:56:13.472000-04:00,,,,167.28,6
2023-05-16 14:56:23.459000-04:00,,,,167.26,100
2023-05-16 14:56:34.116000-04:00,,,,167.285,50
2023-05-16 14:56:43.734000-04:00,,,,167.34,100
2023-05-16 14:56:53.336000-04:00,,,,167.365,20
2023-05-16 14:57:03.573000-04:00,,,,167.32,100
2023-05-16 14:57:13.638000-04:00,,,,167.32,38
2023-05-16 14:57:24.740000-04:00,,,,167.3188,1
2023-05-16 14:57:34.551000-04:00,,,,167.29,1
2023-05-16 14:57:46.139000-04:00,,,,167.3201,1000
2023-05-16 14:57:56.317000-04:00,,,,167.3288,1
2023-05-16 14:58:05.907000-04:00,,,,167.3286,23
2023-05-16 14:58:16.056000-04:00,,,,167.275,10
2023-05-16 14:58:26.311000-04:00,,,,167.24,10
2023-05-16 14:58:37.084000-04:00,,,,167.27,29
2023-05-16 14:58:47.026000-04:00,,,,167.27,266
2023-05-16 14:58:58.361000-04:00,,,,167.28,10
2023-05-16 14:59:09.487000-04:00,,,,167.2588,1
2023-05-16 14:59:20.480000-04:00,,,,167.31,10
2023-05-16 14:59:31.020000-04:00,,,,167.3477,1
2023-05-16 14:59:40.647000-04:00,,,,167.2899,10
2023-05-16 14:59:50.460000-04:00,,,,167.3,1
2023-05-16 15:00:02.216000-04:00,,,,167.35,7
2023-05-16 15:00:11.847000-04:00,,,,167.3601,100
2023-05-16 15:00:22.485000-04:00,,,,167.3,200
2023-05-16 15:00:32.050000-04:00,,,,167.31,1
2023-05-16 15:00:41.690000-04:00,,,,167.32,1
2023-05-16 15:00:52.332000-04:00,,,,167.375,100
2023-05-16 15:01:02.400000-04:00,,,,167.33,2
2023-05-16 15:01:12.295000-04:00,,,,167.3493,200
2023-05-16 15:01:22.818000-04:00,,,,167.33,2
2023-05-16 15:01:34.945000-04:00,,,,167.36,100
2023-05-16 15:01:46.050000-04:00,,,,167.32,3
2023-05-16 15:01:55.578000-04:00,,,,167.3899,1000
2023-05-16 15:02:05.238000-04:00,,,,167.39,27
2023-05-16 15:02:15.256000-04:00,,,,167.4,100
2023-05-16 15:02:24.909000-04:00,,,,167.42,1
2023-05-16 15:02:34.946000-04:00,,,,167.4201,20
2023-05-16 15:02:44.895000-04:00,,,,167.4514,6
2023-05-16 15:02:54.422000-04:00,,,,167.55,12
2023-05-16 15:03:05.189000-04:00,,,,167.605,700
2023-05-16 15:03:15.334000-04:00,,,,167.62,5
2023-05-16 15:03:25.026000-04:00,,,,167.63,50
2023-05-16 15:03:35.220000-04:00,,,,167.64,28
2023-05-16 15:03:45.793000-04:00,,,,167.58,1
2023-05-16 15:03:55.628000-04:00,,,,167.58,10
2023-05-16 15:04:07.057000-04:00,,,,167.61,1
2023-05-16 15:04:17.494000-04:00,,,,167.57,1
2023-05-16 15:04:28.429000-04:00,,,,167.59,1
2023-05-16 15:04:38.690000-04:00,,,,167.62,12
2023-05-16 15:04:48.578000-04:00,,,,167.64,1
2023-05-16 15:04:58.137000-04:00,,,,167.58,27
2023-05-16 15:05:08.492000-04:00,,,,167.5605,78
2023-05-16 15:05:19.971000-04:00,,,,167.6,10
2023-05-16 15:05:31.330000-04:00,,,,167.6206,30
2023-05-16 15:05:41.639000-04:00,,,,167.62,26
2023-05-16 15:05:52.375000-04:00,,,,167.58,4
2023-05-16 15:06:02.288000-04:00,,,,167.56,200
2023-05-16 15:06:12.101000-04:00,,,,167.58,900
2023-05-16 15:06:22.272000-04:00,,,,167.62,500
2023-05-16 15:06:33.367000-04:00,,,,167.6394,100
2023-05-16 15:06:43.444000-04:00,,,,167.61,11
2023-05-16 15:06:55.841000-04:00,,,,167.63,2
2023-05-16 15:07:07.218000-04:00,,,,167.64,50
2023-05-16 15:07:18.245000-04:00,,,,167.61,12
2023-05-16 15:07:28.789000-04:00,,,,167.608,500
2023-05-16 15:07:39.209000-04:00,,,,167.5401,100
2023-05-16 15:07:49.122000-04:00,,,,167.5188,1
2023-05-16 15:07:58.788000-04:00,,,,167.56,7
2023-05-16 15:08:09.148000-04:00,,,,167.61,100
2023-05-16 15:08:18.964000-04:00,,,,167.6,2
2023-05-16 15:08:30.119000-04:00,,,,167.5667,1600
2023-05-16 15:08:40.278000-04:00,,,,167.5799,1000
2023-05-16 15:08:50.246000-04:00,,,,167.54,10
2023-05-16 15:09:00.784000-04:00,,,,167.57,100
2023-05-16 15:09:11.141000-04:00,,,,167.57,87
2023-05-16 15:09:21.281000-04:00,,,,167.524,1
2023-05-16 15:09:31.363000-04:00,,,,167.485,200
2023-05-16 15:09:41.442000-04:00,,,,167.4529,25
2023-05-16 15:09:51.976000-04:00,,,,167.46,2
2023-05-16 15:10:02.061000-04:00,,,,167.52,13
2023-05-16 15:10:12.977000-04:00,,,,167.55,10
2023-05-16 15:10:22.780000-04:00,,,,167.53,12
2023-05-16 15:10:34.354000-04:00,,,,167.5385,320
2023-05-16 15:10:44.164000-04:00,,,,167.55,1
2023-05-16 15:10:54.242000-04:00,,,,167.58,5
2023-05-16 15:11:04.701000-04:00,,,,167.54,1
2023-05-16 15:11:14.644000-04:00,,,,167.58,12
2023-05-16 15:11:25.056000-04:00,,,,167.604,1
2023-05-16 15:11:36.024000-04:00,,,,167.6054,5
2023-05-16 15:11:45.759000-04:00,,,,167.5913,250
2023-05-16 15:11:56.654000-04:00,,,,167.64,100
2023-05-16 15:12:07.703000-04:00,,,,167.64,18
2023-05-16 15:12:17.617000-04:00,,,,167.64,1
2023-05-16 15:12:28.743000-04:00,,,,167.6203,100
2023-05-16 15:12:39.274000-04:00,,,,167.6909,5
2023-05-16 15:12:49.014000-04:00,,,,167.76,41
2023-05-16 15:13:00.383000-04:00,,,,167.8101,300
2023-05-16 15:13:11.705000-04:00,,,,167.735,100
2023-05-16 15:13:22.118000-04:00,,,,167.6901,719
2023-05-16 15:13:32.386000-04:00,,,,167.66,40
2023-05-16 15:13:42.854000-04:00,,,,167.67,1
2023-05-16 15:13:52.891000-04:00,,,,167.66,100
2023-05-16 15:14:03.121000-04:00,,,,167.6399,5
2023-05-16 15:14:14.135000-04:00,,,,167.66,100
2023-05-16 15:14:24.486000-04:00,,,,167.65,300
2023-05-16 15:14:34.581000-04:00,,,,167.6797,15
2023-05-16 15:14:45.900000-04:00,,,,167.67,100
2023-05-16 15:14:55.945000-04:00,,,,167.68,11
2023-05-16 15:15:06.069000-04:00,,,,167.68,500
2023-05-16 15:15:15.706000-04:00,,,,167.6,400
2023-05-16 15:15:25.791000-04:00,,,,167.56,27
2023-05-16 15:15:36.039000-04:00,,,,167.544,1
2023-05-16 15:15:46.379000-04:00,,,,167.59,1
2023-05-16 15:15:57.684000-04:00,,,,167.55,50
2023-05-16 15:16:07.795000-04:00,,,,167.5694,1
2023-05-16 15:16:17.646000-04:00,,,,167.55,18
2023-05-16 15:16:27.161000-04:00,,,,167.57,1
2023-05-16 15:16:37.027000-04:00,,,,167.67,600
2023-05-16 15:16:46.675000-04:00,,,,167.65,66
2023-05-16 15:16:57.077000-04:00,,,,167.63,250
2023-05-16 15:17:07.904000-04:00,,,,167.6699,100
2023-05-16 15:17:19.577000-04:00,,,,167.6762,1
2023-05-16 15:17:29.266000-04:00,,,,167.68,150
2023-05-16 15:17:39.799000-04:00,,,,167.68,5
2023-05-16 15:17:50.619000-04:00,,,,167.6699,100
2023-05-16 15:18:00.837000-04:00,,,,167.66,1
2023-05-16 15:18:10.737000-04:00,,,,167.66,18
2023-05-16 15:18:21.364000-04:00,,,,167.65,100
2023-05-16 15:18:31.563000-04:00,,,,167.655,5
2023-05-16 15:18:43.282000-04:00,,,,167.6699,199
2023-05-16 15:18:53.657000-04:00,,,,167.68,100
2023-05-16 15:19:03.198000-04:00,,,,167.68,10
2023-05-16 15:19:13.088000-04:00,,,,167.71,1
2023-05-16 15:19:23.066000-04:00,,,,167.62,70
2023-05-16 15:19:32.603000-04:00,,,,167.64,1
2023-05-16 15:19:42.769000-04:00,,,,167.6588,1
2023-05-16 15:19:52.532000-04:00,,,,167.66,10
2023-05-16 15:20:02.254000-04:00,,,,167.6553,2000
2023-05-16 15:20:12.215000-04:00,,,,167.6,2
2023-05-16 15:20:21.995000-04:00,,,,167.62,12
2023-05-16 15:20:33.158000-04:00,,,,167.6588,1
2023-05-16 15:20:43.118000-04:00,,,,167.6082,100
2023-05-16 15:20:52.896000-04:00,,,,167.62,1
2023-05-16 15:21:02.897000-04:00,,,,167.6596,40
2023-05-16 15:21:13.310000-04:00,,,,167.64,3
2023-05-16 15:21:23.433000-04:00,,,,167.62,100
2023-05-16 15:21:33.558000-04:00,,,,167.59,6
2023-05-16 15:21:43.805000-04:00,,,,167.62,30
2023-05-16 15:21:54.264000-04:00,,,,167.5003,15
2023-05-16 15:22:04.098000-04:00,,,,167.58,36
2023-05-16 15:22:14.538000-04:00,,,,167.5305,200
2023-05-16 15:22:25.625000-04:00,,,,167.5788,1
2023-05-16 15:22:36.727000-04:00,,,,167.53,100
2023-05-16 15:22:46.787000-04:00,,,,167.59,80
2023-05-16 15:22:57.498000-04:00,,,,167.55,1
2023-05-16 15:23:07.615000-04:00,,,,167.585,1
2023-05-16 15:23:17.879000-04:00,,,,167.65,44
2023-05-16 15:23:27.421000-04:00,,,,167.6985,20
2023-05-16 15:23:37.446000-04:00,,,,167.68,6
2023-05-16 15:23:48.154000-04:00,,,,167.72,68
2023-05-16 15:23:59.856000-04:00,,,,167.7138,1
2023-05-16 15:24:10.925000-04:00,,,,167.7339,50
2023-05-16 15:24:22.636000-04:00,,,,167.725,25
2023-05-16 15:24:32.516000-04:00,,,,167.71,4
2023-05-16 15:24:42.690000-04:00,,,,167.6908,60
2023-05-16 15:24:53.894000-04:00,,,,167.7,1000
2023-05-16 15:25:04.139000-04:00,,,,167.7189,2
2023-05-16 15:25:15.700000-04:00,,,,167.75,450
2023-05-16 15:25:25.875000-04:00,,,,167.7495,100
2023-05-16 15:25:35.992000-04:00,,,,167.76,1
2023-05-16 15:25:45.926000-04:00,,,,167.74,6
2023-05-16 15:25:56.671000-04:00,,,,167.719,25
2023-05-16 15:26:06.802000-04:00,,,,167.675,1
2023-05-16 15:26:18.160000-04:00,,,,167.64,25
2023-05-16 15:26:28.321000-04:00,,,,167.6001,8
2023-05-16 15:26:38.939000-04:00,,,,167.654,1
2023-05-16 15:26:49.089000-04:00,,,,167.63,10
2023-05-16 15:26:58.940000-04:00,,,,167.63,437
2023-05-16 15:27:09.596000-04:00,,,,167.59,200
2023-05-16 15:27:20.745000-04:00,,,,167.59,28
2023-05-16 15:27:30.965000-04:00,,,,167.54,5
2023-05-16 15:27:40.770000-04:00,,,,167.54,89
2023-05-16 15:27:51.658000-04:00,,,,167.51,178
2023-05-16 15:28:02.046000-04:00,,,,167.4407,4
2023-05-16 15:28:12.535000-04:00,,,,167.42,10
2023-05-16 15:28:23.809000-04:00,,,,167.47,100
2023-05-16 15:28:33.964000-04:00,,,,167.49,51
2023-05-16 15:28:44.424000-04:00,,,,167.48,40
2023-05-16 15:28:54.237000-04:00,,,,167.47,53
2023-05-16 15:29:05.882000-04:00,,,,167.4999,50
2023-05-16 15:29:17.125000-04:00,,,,167.48,2
2023-05-16 15:29:26.975000-04:00,,,,167.48,162
2023-05-16 15:29:38.271000-04:00,,,,167.55,58
2023-05-16 15:29:48.847000-04:00,,,,167.5216,1
2023-05-16 15:29:59.603000-04:00,,,,167.5,100
2023-05-16 15:30:09.298000-04:00,,,,167.4606,1
2023-05-16 15:30:19.661000-04:00,,,,167.48,1
2023-05-16 15:30:30.956000-04:00,,,,167.41,400
2023-05-16 15:30:42.380000-04:00,,,,167.37,200
2023-05-16 15:30:52.421000-04:00,,,,167.34,62
2023-05-16 15:31:03.112000-04:00,,,,167.37,3
2023-05-16 15:31:13.143000-04:00,,,,167.37,1
2023-05-16 15:31:23.381000-04:00,,,,167.38,1
2023-05-16 15:31:34.623000-04:00,,,,167.4401,25
2023-05-16 15:31:44.782000-04:00,,,,167.45,100
2023-05-16 15:31:54.807000-04:00,,,,167.4103,17
2023-05-16 15:32:04.540000-04:00,,,,167.41,1
2023-05-16 15:32:14.217000-04:00,,,,167.42,200
2023-05-16 15:32:25.393000-04:00,,,,167.46,10
2023-05-16 15:32:34.996000-04:00,,,,167.49,58
2023-05-16 15:32:44.544000-04:00,,,,167.4704,50
2023-05-16 15:32:54.968000-04:00,,,,167.38,8
2023-05-16 15:33:04.507000-04:00,,,,167.4,12
2023-05-16 15:33:14.735000-04:00,,,,167.3799,150
2023-05-16 15:33:25.210000-04:00,,,,167.28,150
2023-05-16 15:33:34.803000-04:00,,,,167.3001,100
2023-05-16 15:33:44.429000-04:00,,,,167.33,13
2023-05-16 15:33:55.712000-04:00,,,,167.2846,1
2023-05-16 15:34:06.461000-04:00,,,,167.2992,1
2023-05-16 15:34:18.142000-04:00,,,,167.295,100
2023-05-16 15:34:28.818000-04:00,,,,167.26,28
2023-05-16 15:34:39.002000-04:00,,,,167.21,1
2023-05-16 15:34:49.451000-04:00,,,,167.18,10
2023-05-16 15:35:00.285000-04:00,,,,167.21,1
2023-05-16 15:35:10.285000-04:00,,,,167.1,100
2023-05-16 15:35:21.629000-04:00,,,,167.2501,50
2023-05-16 15:35:33.327000-04:00,,,,167.265,100
2023-05-16 15:35:43.652000-04:00,,,,167.2899,51
2023-05-16 15:35:53.850000-04:00,,,,167.2459,90
2023-05-16 15:36:04.488000-04:00,,,,167.24,1
2023-05-16 15:36:15.475000-04:00,,,,167.2118,100
2023-05-16 15:36:25.960000-04:00,,,,167.25,1
2023-05-16 15:36:36.324000-04:00,,,,167.23,100
2023-05-16 15:36:47.243000-04:00,,,,167.22,1
2023-05-16 15:36:57.003000-04:00,,,,167.21,10
2023-05-16 15:37:07.492000-04:00,,,,167.1676,100
2023-05-16 15:37:18.041000-04:00,,,,167.1795,600
2023-05-16 15:37:28.040000-04:00,,,,167.19,20
2023-05-16 15:37:38.546000-04:00,,,,167.175,4
2023-05-16 15:37:48.713000-04:00,,,,167.1391,1
2023-05-16 15:37:59.100000-04:00,,,,167.14,16
2023-05-16 15:38:08.753000-04:00,,,,167.18,10
2023-05-16 15:38:20.594000-04:00,,,,167.1688,1
2023-05-16 15:38:30.156000-04:00,,,,167.1688,1
2023-05-16 15:38:40.425000-04:00,,,,167.15,100
2023-05-16 15:38:49.961000-04:00,,,,167.17,10
2023-05-16 15:39:00.571000-04:00,,,,167.18,16
2023-05-16 15:39:10.273000-04:00,,,,167.2,20
2023-05-16 15:39:21.526000-04:00,,,,167.195,1
2023-05-16 15:39:31.182000-04:00,,,,167.17,24
2023-05-16 15:39:41.326000-04:00,,,,167.18,1
2023-05-16 15:39:51.484000-04:00,,,,167.2593,50
2023-05-16 15:40:01.341000-04:00,,,,167.26,1
2023-05-16 15:40:12.636000-04:00,,,,167.22,87
2023-05-16 15:40:22.972000-04:00,,,,167.26,100
2023-05-16 15:40:32.726000-04:00,,,,167.25,35
2023-05-16 15:40:42.625000-04:00,,,,167.2634,100
2023-05-16 15:40:54.371000-04:00,,,,167.255,101
2023-05-16 15:41:04.090000-04:00,,,,167.19,48
2023-05-16 15:41:14.981000-04:00,,,,167.19,73
2023-05-16 15:41:25.267000-04:00,,,,167.135,1
2023-05-16 15:41:35.855000-04:00,,,,167.15,206
2023-05-16 15:41:46.581000-04:00,,,,167.07,200
2023-05-16 15:41:57.687000-04:00,,,,167.1601,200
2023-05-16 15:42:07.827000-04:00,,,,167.13,100
2023-05-16 15:42:18.832000-04:00,,,,167.16,4
2023-05-16 15:42:29.121000-04:00,,,,167.1801,20
2023-05-16 15:42:39.416000-04:00,,,,167.1791,41
2023-05-16 15:42:49.554000-04:00,,,,167.13,157
2023-05-16 15:43:00.788000-04:00,,,,167.1418,18
2023-05-16 15:43:11-04:00,,,,167.1249,400
2023-05-16 15:43:21.001000-04:00,,,,167.1388,1
2023-05-16 15:43:30.785000-04:00,,,,167.08,910
2023-05-16 15:43:40.425000-04:00,,,,167.12,100
2023-05-16 15:43:50.049000-04:00,,,,167.13,8
2023-05-16 15:44:00.240000-04:00,,,,167.17,1
2023-05-16 15:44:09.921000-04:00,,,,167.1417,4
2023-05-16 15:44:20.272000-04:00,,,,167.135,14
2023-05-16 15:44:30.636000-04:00,,,,167.18,12
2023-05-16 15:44:40.403000-04:00,,,,167.23,1
2023-05-16 15:44:51.206000-04:00,,,,167.22,10
2023-05-16 15:45:02.465000-04:00,,,,167.22,37
2023-05-16 15:45:12.290000-04:00,,,,167.151,20
2023-05-16 15:45:22.321000-04:00,,,,167.1993,30
2023-05-16 15:45:32.610000-04:00,,,,167.17,100
2023-05-16 15:45:42.112000-04:00,,,,167.19,10
2023-05-16 15:45:53.641000-04:00,,,,167.2501,25
2023-05-16 15:46:03.520000-04:00,,,,167.23,20
2023-05-16 15:46:14.704000-04:00,,,,167.3009,1
2023-05-16 15:46:24.671000-04:00,,,,167.29,1
2023-05-16 15:46:34.474000-04:00,,,,167.37,2
2023-05-16 15:46:45.012000-04:00,,,,167.38,100
2023-05-16 15:46:54.996000-04:00,,,,167.36,1
2023-05-16 15:47:05.232000-04:00,,,,167.4214,200
2023-05-16 15:47:14.759000-04:00,,,,167.4,100
2023-05-16 15:47:25.677000-04:00,,,,167.43,1
2023-05-16 15:47:35.793000-04:00,,,,167.3601,10
2023-05-16 15:47:45.536000-04:00,,,,167.35,6
2023-05-16 15:47:55.489000-04:00,,,,167.33,10
2023-05-16 15:48:05.010000-04:00,,,,167.32,100
2023-05-16 15:48:15.675000-04:00,,,,167.31,100
2023-05-16 15:48:26.021000-04:00,,,,167.3,2
2023-05-16 15:48:35.536000-04:00,,,,167.275,50
2023-05-16 15:48:45.245000-04:00,,,,167.2608,10
2023-05-16 15:48:54.860000-04:00,,,,167.2557,600
2023-05-16 15:49:04.794000-04:00,,,,167.21,12
2023-05-16 15:49:14.446000-04:00,,,,167.17,100
2023-05-16 15:49:25.100000-04:00,,,,167.17,1
2023-05-16 15:49:34.642000-04:00,,,,167.16,2
2023-05-16 15:49:45.565000-04:00,,,,167.17,1
2023-05-16 15:49:56.662000-04:00,,,,167.22,10
2023-05-16 15:50:07.106000-04:00,,,,167.1499,50
2023-05-16 15:50:18.316000-04:00,,,,167.0462,250
2023-05-16 15:50:29.486000-04:00,,,,167.06,100
2023-05-16 15:50:39.258000-04:00,,,,166.95,600
2023-05-16 15:50:48.988000-04:00,,,,166.89,1
2023-05-16 15:50:59.277000-04:00,,,,166.83,1
2023-05-16 15:51:10.323000-04:00,,,,166.85,200
2023-05-16 15:51:20.812000-04:00,,,,166.87,100
2023-05-16 15:51:30.452000-04:00,,,,166.8888,1
2023-05-16 15:51:40.638000-04:00,,,,166.93,32
2023-05-16 15:51:50.200000-04:00,,,,166.885,100
2023-05-16 15:51:59.719000-04:00,,,,167.037,100
2023-05-16 15:52:09.499000-04:00,,,,166.96,100
2023-05-16 15:52:19.666000-04:00,,,,166.9945,371
2023-05-16 15:52:30.139000-04:00,,,,166.87,85
2023-05-16 15:52:39.643000-04:00,,,,166.925,1100
2023-05-16 15:52:50.111000-04:00,,,,166.93,100
2023-05-16 15:53:00.004000-04:00,,,,166.92,1
2023-05-16 15:53:10.865000-04:00,,,,166.8964,54
2023-05-16 15:53:21.547000-04:00,,,,166.84,100
2023-05-16 15:53:32.449000-04:00,,,,166.72,100
2023-05-16 15:53:42.476000-04:00,,,,166.7192,2
2023-05-16 15:53:52.282000-04:00,,,,166.69,20
2023-05-16 15:54:02.713000-04:00,,,,166.7308,20
2023-05-16 15:54:13.004000-04:00,,,,166.68,100
2023-05-16 15:54:22.898000-04:00,,,,166.71,10
2023-05-16 15:54:33.567000-04:00,,,,166.71,1993
2023-05-16 15:54:44.050000-04:00,,,,166.73,1
2023-05-16 15:54:53.886000-04:00,,,,166.7215,5
2023-05-16 15:55:04.013000-04:00,,,,166.64,300
2023-05-16 15:55:13.930000-04:00,,,,166.6,100
2023-05-16 15:55:24.857000-04:00,,,,166.58,100
2023-05-16 15:55:34.748000-04:00,,,,166.5285,10
2023-05-16 15:55:44.468000-04:00,,,,166.56,10
2023-05-16 15:55:54.570000-04:00,,,,166.5107,10
2023-05-16 15:56:05.432000-04:00,,,,166.53,24
2023-05-16 15:56:15.897000-04:00,,,,166.52,2
2023-05-16 15:56:26.358000-04:00,,,,166.5195,250
2023-05-16 15:56:36.613000-04:00,,,,166.5193,20
2023-05-16 15:56:46.891000-04:00,,,,166.54,100
2023-05-16 15:56:57.311000-04:00,,,,166.52,41
2023-05-16 15:57:07.224000-04:00,,,,166.48,100
2023-05-16 15:57:16.813000-04:00,,,,166.46,7
2023-05-16 15:57:27.182000-04:00,,,,166.46,4
2023-05-16 15:57:38.622000-04:00,,,,166.4281,1
2023-05-16 15:57:48.253000-04:00,,,,166.4,50
2023-05-16 15:57:58.118000-04:00,,,,166.42,100
2023-05-16 15:58:09.179000-04:00,,,,166.44,157
2023-05-16 15:58:19.023000-04:00,,,,166.43,1
2023-05-16 15:58:29.009000-04:00,,,,166.54,20
2023-05-16 15:58:39.270000-04:00,,,,166.59,39
2023-05-16 15:58:48.789000-04:00,,,,166.575,200
2023-05-16 15:58:58.391000-04:00,,,,166.565,20
2023-05-16 15:59:08.521000-04:00,,,,166.5108,150
2023-05-16 15:59:18.386000-04:00,,,,166.5,1
2023-05-16 15:59:29.473000-04:00,,,,166.51,100
2023-05-16 15:59:40.697000-04:00,,,,166.49,1
2023-05-16 15:59:50.682000-04:00,,,,166.49,1
2023-05-16 16:00:00.805000-04:00,,,,166.54,1
2023-05-16 16:00:10.706000-04:00,,,,166.555,1
2023-05-16 16:00:20.383000-04:00,,,,166.53,50
2023-05-16 16:00:32.261000-04:00,,,,166.52,1192
2023-05-16 16:00:42.123000-04:00,,,,166.57,1
2023-05-16 16:00:52.688000-04:00,,,,166.58,100
2023-05-16 16:01:03.222000-04:00,,,,166.59,50
2023-05-16 16:01:12.807000-04:00,,,,166.7,2
2023-05-16 16:01:22.929000-04:00,,,,166.68,100
2023-05-16 16:01:33.925000-04:00,,,,166.68,2
2023-05-16 16:01:43.721000-04:00,,,,166.65,4
2023-05-16 16:01:54.009000-04:00,,,,166.69,240
2023-05-16 16:02:04.948000-04:00,,,,166.6999,100
2023-05-16 16:02:15.015000-04:00,,,,166.685,3
2023-05-16 16:02:24.806000-04:00,,,,166.7,89
2023-05-16 16:02:34.382000-04:00,,,,166.68,1
2023-05-16 16:02:44.308000-04:00,,,,166.6595,2
2023-05-16 16:02:54.565000-04:00,,,,166.63,75
2023-05-16 16:03:06.523000-04:00,,,,166.58,250
2023-05-16 16:03:16.642000-04:00,,,,166.625,1
2023-05-16 16:03:26.971000-04:00,,,,166.63,1
2023-05-16 16:03:38.271000-04:00,,,,166.63,100
2023-05-16 16:03:48.836000-04:00,,,,166.64,10
2023-05-16 16:03:59.905000-04:00,,,,166.68,100
2023-05-16 16:04:10.761000-04:00,,,,166.65,100
2023-05-16 16:04:21.262000-04:00,,,,166.62,1
2023-05-16 16:04:32.381000-04:00,,,,166.63,75
2023-05-16 16:04:43.605000-04:00,,,,166.65,10
2023-05-16 16:04:54.678000-04:00,,,,166.7,343
2023-05-16 16:05:08.179000-04:00,,,,166.74,3
2023-05-16 16:05:17.793000-04:00,,,,166.76,1
2023-05-16 16:05:27.954000-04:00,,,,166.82,200
2023-05-16 16:05:38.323000-04:00,,,,166.75,4
2023-05-16 16:05:49.391000-04:00,,,,166.95,5
2023-05-16 16:05:59.617000-04:00,,,,166.92,10
2023-05-16 16:06:10.454000-04:00,,,,167.02,50
2023-05-16 16:06:20.308000-04:00,,,,167.1,10
2023-05-16 16:06:30.668000-04:00,,,,166.98,1
2023-05-16 16:06:40.829000-04:00,,,,167.04,600
2023-05-16 16:06:51.046000-04:00,,,,167.06,50
2023-05-16 16:07:00.842000-04:00,,,,167.085,1
2023-05-16 16:07:10.929000-04:00,,,,167.1,2
2023-05-16 16:07:22.610000-04:00,,,,167.12,1
2023-05-16 16:07:33.126000-04:00,,,,167.1217,1
2023-05-16 16:07:43.850000-04:00,,,,167.13,600
2023-05-16 16:07:54.629000-04:00,,,,167.18,2
2023-05-16 16:08:05.161000-04:00,,,,167.08,12
2023-05-16 16:08:15.241000-04:00,,,,167.1,10
2023-05-16 16:08:25.317000-04:00,,,,167.01,5
2023-05-16 16:08:36.959000-04:00,,,,167.05,1
2023-05-16 16:08:46.571000-04:00,,,,167.08,25
2023-05-16 16:08:57.083000-04:00,,,,167.1,365
2023-05-16 16:09:07.590000-04:00,,,,167.05,38
2023-05-16 16:09:18.034000-04:00,,,,167.1,54
2023-05-16 16:09:29.126000-04:00,,,,167.085,1
2023-05-16 16:09:41.455000-04:00,,,,167.05,2
2023-05-16 16:09:51.153000-04:00,,,,167.12,2
2023-05-16 16:10:03.138000-04:00,,,,167.11,100
2023-05-16 16:10:13.641000-04:00,,,,167.12,50
2023-05-16 16:10:23.580000-04:00,,,,167.115,1
2023-05-16 16:10:36.790000-04:00,,,,167.11,1
2023-05-16 16:10:47.886000-04:00,,,,167.11,100
2023-05-16 16:10:57.628000-04:00,,,,167.05,100
2023-05-16 16:11:07.921000-04:00,,,,167.05,5
2023-05-16 16:11:17.756000-04:00,,,,167.02,80
2023-05-16 16:11:28.560000-04:00,,,,167.01,3
2023-05-16 16:11:40.237000-04:00,,,,167.0,1
