Date,Open,High,Low,Close,Volume
2023-05-11 13:53:09.178000-04:00,,,,169.01,100
2023-05-11 13:53:20.350000-04:00,,,,169.0,6
2023-05-11 13:53:30.386000-04:00,,,,169.04,100
2023-05-11 13:53:40.539000-04:00,,,,169.03,5
2023-05-11 13:53:50.680000-04:00,,,,169.08,100
2023-05-11 13:54:00.408000-04:00,,,,169.08,10
2023-05-11 13:54:09.962000-04:00,,,,169.0615,15
2023-05-11 13:54:20.436000-04:00,,,,169.045,1
2023-05-11 13:54:30.757000-04:00,,,,169.06,1
2023-05-11 13:54:40.514000-04:00,,,,169.1,33
2023-05-11 13:54:50.114000-04:00,,,,169.1192,1
2023-05-11 13:55:00.044000-04:00,,,,169.0708,5
2023-05-11 13:55:09.983000-04:00,,,,169.05,5
2023-05-11 13:55:20.387000-04:00,,,,169.12,100
2023-05-11 13:55:31.209000-04:00,,,,169.0,1252
2023-05-11 13:55:41.413000-04:00,,,,168.98,1
2023-05-11 13:55:51.413000-04:00,,,,169.0007,1
2023-05-11 13:56:00.953000-04:00,,,,169.03,20
2023-05-11 13:56:10.471000-04:00,,,,169.0288,1
2023-05-11 13:56:20.881000-04:00,,,,168.97,48
2023-05-11 13:56:30.430000-04:00,,,,169.04,1
2023-05-11 13:56:40.011000-04:00,,,,169.08,80
2023-05-11 13:56:50.047000-04:00,,,,169.15,100
2023-05-11 13:56:59.864000-04:00,,,,169.148,1
2023-05-11 13:57:09.748000-04:00,,,,169.12,137
2023-05-11 13:57:20.275000-04:00,,,,169.095,1
2023-05-11 13:57:30.185000-04:00,,,,169.11,100
2023-05-11 13:57:40.387000-04:00,,,,169.1099,200
2023-05-11 13:57:49.913000-04:00,,,,169.1209,2
2023-05-11 13:57:59.624000-04:00,,,,169.14,11
2023-05-11 13:58:10.446000-04:00,,,,169.11,32
2023-05-11 13:58:20.497000-04:00,,,,169.165,300
2023-05-11 13:58:31.446000-04:00,,,,169.18,22
2023-05-11 13:58:41.471000-04:00,,,,169.22,12
2023-05-11 13:58:51.014000-04:00,,,,169.21,4
2023-05-11 13:59:01.902000-04:00,,,,169.21,50
2023-05-11 13:59:11.688000-04:00,,,,169.23,100
2023-05-11 13:59:22.146000-04:00,,,,169.2971,15
2023-05-11 13:59:32.098000-04:00,,,,169.34,1
2023-05-11 13:59:42.173000-04:00,,,,169.3398,20
2023-05-11 13:59:52.573000-04:00,,,,169.34,100
2023-05-11 14:00:03.337000-04:00,,,,169.3499,1
2023-05-11 14:00:13.839000-04:00,,,,169.32,28
2023-05-11 14:00:23.499000-04:00,,,,169.33,1
2023-05-11 14:00:33.543000-04:00,,,,169.3208,200
2023-05-11 14:00:43.933000-04:00,,,,169.28,1
2023-05-11 14:00:54.296000-04:00,,,,169.2714,80
2023-05-11 14:01:04.131000-04:00,,,,169.2105,400
2023-05-11 14:01:15.833000-04:00,,,,169.2,1
2023-05-11 14:01:26.332000-04:00,,,,169.209,34
2023-05-11 14:01:35.984000-04:00,,,,169.1942,90
2023-05-11 14:01:46.897000-04:00,,,,169.2514,200
2023-05-11 14:01:56.520000-04:00,,,,169.25,8
2023-05-11 14:02:07.121000-04:00,,,,169.28,100
2023-05-11 14:02:18.185000-04:00,,,,169.3,1
2023-05-11 14:02:28.326000-04:00,,,,169.29,10
2023-05-11 14:02:38.453000-04:00,,,,169.2814,1
2023-05-11 14:02:47.997000-04:00,,,,169.2688,1
2023-05-11 14:02:57.549000-04:00,,,,169.2203,500
2023-05-11 14:03:07.255000-04:00,,,,169.2576,5
2023-05-11 14:03:18.278000-04:00,,,,169.28,1
2023-05-11 14:03:28.591000-04:00,,,,169.2799,20
2023-05-11 14:03:39.065000-04:00,,,,169.2606,30
2023-05-11 14:03:50.396000-04:00,,,,169.3,2
2023-05-11 14:04:00.812000-04:00,,,,169.32,100
2023-05-11 14:04:10.717000-04:00,,,,169.32,1
2023-05-11 14:04:20.824000-04:00,,,,169.27,8
2023-05-11 14:04:31.563000-04:00,,,,169.33,1
2023-05-11 14:04:41.751000-04:00,,,,169.33,1
2023-05-11 14:04:51.320000-04:00,,,,169.28,11
2023-05-11 14:05:02.059000-04:00,,,,169.2486,25
2023-05-11 14:05:11.955000-04:00,,,,169.14,1
2023-05-11 14:05:22.615000-04:00,,,,169.0949,90
2023-05-11 14:05:32.412000-04:00,,,,169.11,11
2023-05-11 14:05:42.945000-04:00,,,,169.1292,10
2023-05-11 14:05:54.334000-04:00,,,,169.165,40
2023-05-11 14:06:04.342000-04:00,,,,169.1794,500
2023-05-11 14:06:15.520000-04:00,,,,169.19,1
2023-05-11 14:06:25.869000-04:00,,,,169.1985,25
2023-05-11 14:06:35.821000-04:00,,,,169.1501,100
2023-05-11 14:06:46.865000-04:00,,,,169.155,8
2023-05-11 14:06:57.972000-04:00,,,,169.1,10
2023-05-11 14:07:08.535000-04:00,,,,169.11,300
2023-05-11 14:07:18.919000-04:00,,,,169.111,240
2023-05-11 14:07:30.417000-04:00,,,,169.17,19
2023-05-11 14:07:40.169000-04:00,,,,169.1608,7
2023-05-11 14:07:50.044000-04:00,,,,169.09,199
2023-05-11 14:07:59.574000-04:00,,,,169.1005,600
2023-05-11 14:08:10.235000-04:00,,,,169.05,1409
2023-05-11 14:08:20.579000-04:00,,,,169.05,42
2023-05-11 14:08:30.377000-04:00,,,,169.0341,100
2023-05-11 14:08:39.925000-04:00,,,,169.02,3
2023-05-11 14:08:50.244000-04:00,,,,168.98,44
2023-05-11 14:09:01.410000-04:00,,,,169.09,100
2023-05-11 14:09:11.270000-04:00,,,,169.0415,15
2023-05-11 14:09:20.999000-04:00,,,,169.09,81
2023-05-11 14:09:31.002000-04:00,,,,169.13,1
2023-05-11 14:09:40.566000-04:00,,,,169.14,49
2023-05-11 14:09:50.247000-04:00,,,,169.1892,400
2023-05-11 14:10:00.035000-04:00,,,,169.23,100
2023-05-11 14:10:10.633000-04:00,,,,169.165,1
2023-05-11 14:10:21.286000-04:00,,,,169.16,7
2023-05-11 14:10:31.153000-04:00,,,,169.24,14
2023-05-11 14:10:41.003000-04:00,,,,169.25,40
2023-05-11 14:10:50.919000-04:00,,,,169.22,21
2023-05-11 14:11:03.996000-04:00,,,,169.27,200
2023-05-11 14:11:13.767000-04:00,,,,169.29,137
2023-05-11 14:11:23.495000-04:00,,,,169.27,1
2023-05-11 14:11:34.277000-04:00,,,,169.2985,12
2023-05-11 14:11:43.872000-04:00,,,,169.24,200
2023-05-11 14:11:55.006000-04:00,,,,169.19,39
2023-05-11 14:12:04.798000-04:00,,,,169.2092,14
2023-05-11 14:12:14.559000-04:00,,,,169.1447,200
2023-05-11 14:12:24.148000-04:00,,,,169.15,20
2023-05-11 14:12:34.969000-04:00,,,,169.15,50
2023-05-11 14:12:44.827000-04:00,,,,169.12,80
2023-05-11 14:12:54.849000-04:00,,,,169.1546,300
2023-05-11 14:13:04.377000-04:00,,,,169.14,1
2023-05-11 14:13:14.432000-04:00,,,,169.15,10
2023-05-11 14:13:24.874000-04:00,,,,169.1599,231
2023-05-11 14:13:34.461000-04:00,,,,169.2,90
2023-05-11 14:13:44.956000-04:00,,,,169.22,10
2023-05-11 14:13:56.449000-04:00,,,,169.225,1
2023-05-11 14:14:06.935000-04:00,,,,169.2487,1
2023-05-11 14:14:17.279000-04:00,,,,169.21,46
2023-05-11 14:14:26.924000-04:00,,,,169.15,100
2023-05-11 14:14:38.320000-04:00,,,,169.18,10
2023-05-11 14:14:47.952000-04:00,,,,169.1701,300
2023-05-11 14:14:58.162000-04:00,,,,169.2559,100
2023-05-11 14:15:08.279000-04:00,,,,169.27,1000
2023-05-11 14:15:19.926000-04:00,,,,169.28,3
2023-05-11 14:15:30.772000-04:00,,,,169.25,1
2023-05-11 14:15:41.280000-04:00,,,,169.25,250
2023-05-11 14:15:51.390000-04:00,,,,169.28,6
2023-05-11 14:16:02.465000-04:00,,,,169.2899,1456
2023-05-11 14:16:12.056000-04:00,,,,169.2952,7
2023-05-11 14:16:22.366000-04:00,,,,169.3392,1
2023-05-11 14:16:32.004000-04:00,,,,169.29,10
2023-05-11 14:16:41.685000-04:00,,,,169.27,3
2023-05-11 14:16:51.828000-04:00,,,,169.27,2
2023-05-11 14:17:02.822000-04:00,,,,169.25,10
2023-05-11 14:17:12.818000-04:00,,,,169.2398,99
2023-05-11 14:17:22.731000-04:00,,,,169.26,28
2023-05-11 14:17:33.760000-04:00,,,,169.2556,10
2023-05-11 14:17:44.763000-04:00,,,,169.19,61
2023-05-11 14:17:56.341000-04:00,,,,169.1597,10
2023-05-11 14:18:06.132000-04:00,,,,169.12,7
2023-05-11 14:18:16.338000-04:00,,,,169.1599,140
2023-05-11 14:18:26.261000-04:00,,,,169.04,37
2023-05-11 14:18:35.765000-04:00,,,,169.05,10
2023-05-11 14:18:45.557000-04:00,,,,169.09,1
2023-05-11 14:18:55.841000-04:00,,,,169.09,1
2023-05-11 14:19:05.594000-04:00,,,,169.1151,1
2023-05-11 14:19:16.081000-04:00,,,,169.11,178
2023-05-11 14:19:26.335000-04:00,,,,169.08,1
2023-05-11 14:19:37.544000-04:00,,,,169.12,25
2023-05-11 14:19:47.094000-04:00,,,,169.195,100
2023-05-11 14:19:58.056000-04:00,,,,169.2005,1
2023-05-11 14:20:09.197000-04:00,,,,169.13,100
2023-05-11 14:20:20.462000-04:00,,,,169.1194,30
2023-05-11 14:20:30.749000-04:00,,,,169.07,40
2023-05-11 14:20:40.633000-04:00,,,,169.08,44
2023-05-11 14:20:50.815000-04:00,,,,169.12,26
2023-05-11 14:21:00.971000-04:00,,,,169.18,345
2023-05-11 14:21:10.780000-04:00,,,,169.16,148
2023-05-11 14:21:21.353000-04:00,,,,169.2,100
2023-05-11 14:21:31.095000-04:00,,,,169.2,36
2023-05-11 14:21:41.674000-04:00,,,,169.205,22
2023-05-11 14:21:51.329000-04:00,,,,169.21,1
2023-05-11 14:22:00.969000-04:00,,,,169.21,100
2023-05-11 14:22:11.438000-04:00,,,,169.19,38
2023-05-11 14:22:22.894000-04:00,,,,169.22,100
2023-05-11 14:22:34.399000-04:00,,,,169.24,236
2023-05-11 14:22:44.422000-04:00,,,,169.33,100
2023-05-11 14:22:54.204000-04:00,,,,169.21,20
2023-05-11 14:23:04.784000-04:00,,,,169.28,100
2023-05-11 14:23:14.585000-04:00,,,,169.29,31
2023-05-11 14:23:24.115000-04:00,,,,169.31,50
2023-05-11 14:23:34.052000-04:00,,,,169.254,20
2023-05-11 14:23:44.017000-04:00,,,,169.25,112
2023-05-11 14:23:55.245000-04:00,,,,169.2797,1
2023-05-11 14:24:05.563000-04:00,,,,169.33,20
2023-05-11 14:24:16.394000-04:00,,,,169.32,1
2023-05-11 14:24:26.314000-04:00,,,,169.31,6
2023-05-11 14:24:37.365000-04:00,,,,169.34,100
2023-05-11 14:24:47.097000-04:00,,,,169.31,100
2023-05-11 14:24:57.286000-04:00,,,,169.33,100
2023-05-11 14:25:07.885000-04:00,,,,169.28,1
2023-05-11 14:25:17.870000-04:00,,,,169.3,190
2023-05-11 14:25:27.734000-04:00,,,,169.295,100
2023-05-11 14:25:39.003000-04:00,,,,169.34,10
2023-05-11 14:25:48.702000-04:00,,,,169.31,200
2023-05-11 14:25:58.584000-04:00,,,,169.2888,1
2023-05-11 14:26:09.671000-04:00,,,,169.3,1
2023-05-11 14:26:19.608000-04:00,,,,169.29,3
2023-05-11 14:26:29.272000-04:00,,,,169.28,9
2023-05-11 14:26:40.598000-04:00,,,,169.31,1
2023-05-11 14:26:50.956000-04:00,,,,169.2912,5
2023-05-11 14:27:01.117000-04:00,,,,169.2863,50
2023-05-11 14:27:12.056000-04:00,,,,169.3428,200
2023-05-11 14:27:22.719000-04:00,,,,169.3386,300
2023-05-11 14:27:32.503000-04:00,,,,169.38,50
2023-05-11 14:27:42.517000-04:00,,,,169.44,7
2023-05-11 14:27:53.027000-04:00,,,,169.38,100
2023-05-11 14:28:03.332000-04:00,,,,169.38,1
2023-05-11 14:28:12.900000-04:00,,,,169.41,91
2023-05-11 14:28:23.118000-04:00,,,,169.3784,1
2023-05-11 14:28:33.911000-04:00,,,,169.41,1
2023-05-11 14:28:44.132000-04:00,,,,169.43,20
2023-05-11 14:28:55.540000-04:00,,,,169.47,20
2023-05-11 14:29:05.471000-04:00,,,,169.45,200
2023-05-11 14:29:15.503000-04:00,,,,169.45,10
2023-05-11 14:29:25.024000-04:00,,,,169.39,10
2023-05-11 14:29:35.433000-04:00,,,,169.37,7
2023-05-11 14:29:46.936000-04:00,,,,169.39,87
2023-05-11 14:29:56.808000-04:00,,,,169.3838,1
2023-05-11 14:30:06.315000-04:00,,,,169.4,19
2023-05-11 14:30:16.287000-04:00,,,,169.43,70
2023-05-11 14:30:27.932000-04:00,,,,169.45,100
2023-05-11 14:30:38.121000-04:00,,,,169.405,20
2023-05-11 14:30:47.682000-04:00,,,,169.3788,1
2023-05-11 14:30:57.468000-04:00,,,,169.4227,7
2023-05-11 14:31:06.970000-04:00,,,,169.4433,25
2023-05-11 14:31:17.250000-04:00,,,,169.4488,1
2023-05-11 14:31:28.700000-04:00,,,,169.471,80
2023-05-11 14:31:38.309000-04:00,,,,169.5001,700
2023-05-11 14:31:47.936000-04:00,,,,169.5,1
2023-05-11 14:31:57.453000-04:00,,,,169.5203,500
2023-05-11 14:32:07.669000-04:00,,,,169.53,125
2023-05-11 14:32:18.462000-04:00,,,,169.53,98
2023-05-11 14:32:29.819000-04:00,,,,169.5101,1
2023-05-11 14:32:40.227000-04:00,,,,169.49,16
2023-05-11 14:32:50.068000-04:00,,,,169.51,45
2023-05-11 14:33:00.251000-04:00,,,,169.46,2
2023-05-11 14:33:10.505000-04:00,,,,169.44,100
2023-05-11 14:33:20.377000-04:00,,,,169.45,1
2023-05-11 14:33:30.100000-04:00,,,,169.5088,1
2023-05-11 14:33:40.221000-04:00,,,,169.51,1
2023-05-11 14:33:50.263000-04:00,,,,169.5254,246
2023-05-11 14:34:02.247000-04:00,,,,169.53,200
2023-05-11 14:34:12.649000-04:00,,,,169.51,1
2023-05-11 14:34:22.714000-04:00,,,,169.49,99
2023-05-11 14:34:33.932000-04:00,,,,169.46,5
2023-05-11 14:34:44.592000-04:00,,,,169.483,10
2023-05-11 14:34:54.570000-04:00,,,,169.4908,7
2023-05-11 14:35:04.139000-04:00,,,,169.53,100
2023-05-11 14:35:15.468000-04:00,,,,169.53,1
2023-05-11 14:35:25.236000-04:00,,,,169.49,39
2023-05-11 14:35:35.238000-04:00,,,,169.55,38
2023-05-11 14:35:44.924000-04:00,,,,169.5555,200
2023-05-11 14:35:54.648000-04:00,,,,169.53,500
2023-05-11 14:36:05.773000-04:00,,,,169.55,65
2023-05-11 14:36:17.077000-04:00,,,,169.56,20
2023-05-11 14:36:26.803000-04:00,,,,169.55,78
2023-05-11 14:36:36.460000-04:00,,,,169.5493,17
2023-05-11 14:36:47.237000-04:00,,,,169.56,30
2023-05-11 14:36:58-04:00,,,,169.59,100
2023-05-11 14:37:08.182000-04:00,,,,169.6,64
2023-05-11 14:37:19.135000-04:00,,,,169.63,12
2023-05-11 14:37:30.325000-04:00,,,,169.64,29
2023-05-11 14:37:40.097000-04:00,,,,169.68,37
2023-05-11 14:37:50.399000-04:00,,,,169.675,30
2023-05-11 14:38:00.525000-04:00,,,,169.69,3
2023-05-11 14:38:10.704000-04:00,,,,169.74,5
2023-05-11 14:38:21.027000-04:00,,,,169.75,10
2023-05-11 14:38:31.093000-04:00,,,,169.7593,14
2023-05-11 14:38:41.509000-04:00,,,,169.7099,4
2023-05-11 14:38:51.963000-04:00,,,,169.73,10
2023-05-11 14:39:02.177000-04:00,,,,169.76,100
2023-05-11 14:39:12.177000-04:00,,,,169.78,5
2023-05-11 14:39:22.324000-04:00,,,,169.8,20
2023-05-11 14:39:33.638000-04:00,,,,169.82,100
2023-05-11 14:39:45.130000-04:00,,,,169.8,5
2023-05-11 14:39:55.327000-04:00,,,,169.81,20
2023-05-11 14:40:06.387000-04:00,,,,169.8,200
2023-05-11 14:40:16.736000-04:00,,,,169.7786,20
2023-05-11 14:40:27.742000-04:00,,,,169.77,450
2023-05-11 14:40:38.787000-04:00,,,,169.761,480
2023-05-11 14:40:49.355000-04:00,,,,169.875,100
2023-05-11 14:40:59.312000-04:00,,,,169.88,75
2023-05-11 14:41:09.205000-04:00,,,,169.81,1
2023-05-11 14:41:20.180000-04:00,,,,169.8307,10
2023-05-11 14:41:29.762000-04:00,,,,169.8208,100
2023-05-11 14:41:40.114000-04:00,,,,169.86,300
2023-05-11 14:41:51.324000-04:00,,,,169.84,13
2023-05-11 14:42:01.812000-04:00,,,,169.85,100
2023-05-11 14:42:11.431000-04:00,,,,169.89,2
2023-05-11 14:42:22.669000-04:00,,,,169.87,5
2023-05-11 14:42:32.944000-04:00,,,,169.9101,100
2023-05-11 14:42:42.565000-04:00,,,,169.92,128
2023-05-11 14:42:52.356000-04:00,,,,169.87,1
2023-05-11 14:43:03.391000-04:00,,,,170.1,40
2023-05-11 14:43:13.829000-04:00,,,,170.1,30
2023-05-11 14:43:23.385000-04:00,,,,170.04,30
2023-05-11 14:43:34.837000-04:00,,,,170.07,86
2023-05-11 14:43:44.698000-04:00,,,,170.0741,118
2023-05-11 14:43:54.224000-04:00,,,,170.0301,238
2023-05-11 14:44:04.365000-04:00,,,,170.0399,200
2023-05-11 14:44:15.395000-04:00,,,,170.105,4
2023-05-11 14:44:25.534000-04:00,,,,170.105,200
2023-05-11 14:44:36.518000-04:00,,,,170.0696,2900
2023-05-11 14:44:46.555000-04:00,,,,170.0815,1
2023-05-11 14:44:56.564000-04:00,,,,170.09,1
2023-05-11 14:45:06.745000-04:00,,,,170.1,10
2023-05-11 14:45:17.283000-04:00,,,,170.1063,1
2023-05-11 14:45:28.439000-04:00,,,,170.07,100
2023-05-11 14:45:38.479000-04:00,,,,170.0318,400
2023-05-11 14:45:48.637000-04:00,,,,169.95,75
2023-05-11 14:45:59.008000-04:00,,,,169.98,1
2023-05-11 14:46:08.850000-04:00,,,,170.0307,20
2023-05-11 14:46:19.380000-04:00,,,,170.03,100
2023-05-11 14:46:29.501000-04:00,,,,170.05,200
2023-05-11 14:46:40.330000-04:00,,,,170.02,66
2023-05-11 14:46:50.935000-04:00,,,,170.0,35
2023-05-11 14:47:02.252000-04:00,,,,170.0927,7
2023-05-11 14:47:12.283000-04:00,,,,170.0988,1
2023-05-11 14:47:22.986000-04:00,,,,170.095,100
2023-05-11 14:47:32.675000-04:00,,,,170.09,2
2023-05-11 14:47:43.078000-04:00,,,,170.0988,1
2023-05-11 14:47:53.027000-04:00,,,,170.05,1
2023-05-11 14:48:02.673000-04:00,,,,170.01,200
2023-05-11 14:48:13.914000-04:00,,,,170.01,1110
2023-05-11 14:48:23.579000-04:00,,,,170.03,43
2023-05-11 14:48:33.400000-04:00,,,,170.09,400
2023-05-11 14:48:44.550000-04:00,,,,170.12,1
2023-05-11 14:48:54.619000-04:00,,,,170.07,10
2023-05-11 14:49:04.666000-04:00,,,,170.12,1
2023-05-11 14:49:14.428000-04:00,,,,170.08,1
2023-05-11 14:49:24.836000-04:00,,,,170.115,1
2023-05-11 14:49:34.695000-04:00,,,,170.096,1
2023-05-11 14:49:44.361000-04:00,,,,170.11,32
2023-05-11 14:49:54.028000-04:00,,,,170.14,90
2023-05-11 14:50:04.570000-04:00,,,,170.1,11
2023-05-11 14:50:14.743000-04:00,,,,170.05,5
2023-05-11 14:50:24.920000-04:00,,,,170.09,6
2023-05-11 14:50:35.174000-04:00,,,,170.096,1
2023-05-11 14:50:46.314000-04:00,,,,170.03,10
2023-05-11 14:50:57.541000-04:00,,,,170.02,10
2023-05-11 14:51:07.885000-04:00,,,,170.09,100
2023-05-11 14:51:18.200000-04:00,,,,170.06,170
2023-05-11 14:51:27.836000-04:00,,,,170.0317,5
2023-05-11 14:51:38.731000-04:00,,,,169.99,1
2023-05-11 14:51:50.006000-04:00,,,,169.97,200
2023-05-11 14:52:00.666000-04:00,,,,169.93,1
2023-05-11 14:52:11.123000-04:00,,,,169.89,1
2023-05-11 14:52:21.219000-04:00,,,,169.88,46
2023-05-11 14:52:31.108000-04:00,,,,169.9204,300
2023-05-11 14:52:41.578000-04:00,,,,169.94,10
2023-05-11 14:52:53.287000-04:00,,,,169.95,3
2023-05-11 14:53:03.095000-04:00,,,,169.93,12
2023-05-11 14:53:13.504000-04:00,,,,169.88,94
2023-05-11 14:53:24.467000-04:00,,,,169.8885,15
2023-05-11 14:53:34.512000-04:00,,,,169.9,1
2023-05-11 14:53:44.260000-04:00,,,,169.89,400
2023-05-11 14:53:53.987000-04:00,,,,169.91,2400
2023-05-11 14:54:03.915000-04:00,,,,169.9215,7
2023-05-11 14:54:13.796000-04:00,,,,169.9002,100
2023-05-11 14:54:24.813000-04:00,,,,169.88,299
2023-05-11 14:54:34.352000-04:00,,,,169.88,68
2023-05-11 14:54:44.722000-04:00,,,,169.86,10
2023-05-11 14:54:54.952000-04:00,,,,169.86,1
2023-05-11 14:55:05.646000-04:00,,,,169.89,100
2023-05-11 14:55:15.910000-04:00,,,,169.87,100
2023-05-11 14:55:26.515000-04:00,,,,169.8,88
2023-05-11 14:55:36.516000-04:00,,,,169.78,25
2023-05-11 14:55:46.582000-04:00,,,,169.77,100
2023-05-11 14:55:58.749000-04:00,,,,169.75,14
2023-05-11 14:56:08.429000-04:00,,,,169.79,20
2023-05-11 14:56:18.585000-04:00,,,,169.8216,7
2023-05-11 14:56:29.050000-04:00,,,,169.85,6
2023-05-11 14:56:40.423000-04:00,,,,169.7915,4
2023-05-11 14:56:50.818000-04:00,,,,169.85,160
2023-05-11 14:57:02.279000-04:00,,,,169.91,100
2023-05-11 14:57:12.478000-04:00,,,,169.93,1
2023-05-11 14:57:22.337000-04:00,,,,169.9217,1
2023-05-11 14:57:33.891000-04:00,,,,169.9493,20
2023-05-11 14:57:43.425000-04:00,,,,169.94,2
2023-05-11 14:57:53.759000-04:00,,,,169.935,1
2023-05-11 14:58:04.909000-04:00,,,,169.88,1
2023-05-11 14:58:15.959000-04:00,,,,169.87,50
2023-05-11 14:58:26.046000-04:00,,,,169.9094,50
2023-05-11 14:58:35.714000-04:00,,,,169.92,100
2023-05-11 14:58:45.684000-04:00,,,,169.9,100
2023-05-11 14:58:55.349000-04:00,,,,169.88,1
2023-05-11 14:59:06.096000-04:00,,,,169.9,2
2023-05-11 14:59:15.843000-04:00,,,,169.84,200
2023-05-11 14:59:26.743000-04:00,,,,169.86,66
2023-05-11 14:59:37.525000-04:00,,,,169.84,700
2023-05-11 14:59:48.611000-04:00,,,,169.8899,2
2023-05-11 14:59:58.352000-04:00,,,,169.96,10
2023-05-11 15:00:08.023000-04:00,,,,169.99,100
2023-05-11 15:00:17.969000-04:00,,,,170.0298,3
2023-05-11 15:00:27.658000-04:00,,,,169.96,100
2023-05-11 15:00:37.388000-04:00,,,,169.91,9
2023-05-11 15:00:47.097000-04:00,,,,169.91,14
2023-05-11 15:00:56.674000-04:00,,,,169.89,15
2023-05-11 15:01:07.347000-04:00,,,,169.89,1
2023-05-11 15:01:17.121000-04:00,,,,169.9,5
2023-05-11 15:01:27.829000-04:00,,,,169.9,23
2023-05-11 15:01:37.355000-04:00,,,,169.8407,20
2023-05-11 15:01:47.243000-04:00,,,,169.9,3
2023-05-11 15:01:57.824000-04:00,,,,169.92,877
2023-05-11 15:02:07.790000-04:00,,,,169.9716,7
2023-05-11 15:02:17.864000-04:00,,,,170.08,50
2023-05-11 15:02:27.408000-04:00,,,,170.11,34
2023-05-11 15:02:37.074000-04:00,,,,170.1,100
2023-05-11 15:02:47.131000-04:00,,,,169.92,3
2023-05-11 15:02:56.807000-04:00,,,,169.91,300
2023-05-11 15:03:08.066000-04:00,,,,169.92,20
2023-05-11 15:03:18.456000-04:00,,,,169.93,87
2023-05-11 15:03:28.035000-04:00,,,,169.98,19
2023-05-11 15:03:37.888000-04:00,,,,169.97,15
2023-05-11 15:03:48.176000-04:00,,,,169.92,1
2023-05-11 15:03:58.169000-04:00,,,,169.96,2
2023-05-11 15:04:08.296000-04:00,,,,169.95,1
2023-05-11 15:04:19.160000-04:00,,,,169.9799,1000
2023-05-11 15:04:29-04:00,,,,169.97,7
2023-05-11 15:04:39.288000-04:00,,,,170.0,10
2023-05-11 15:04:49.103000-04:00,,,,169.98,100
2023-05-11 15:04:59.012000-04:00,,,,169.96,8
2023-05-11 15:05:09.501000-04:00,,,,169.8501,100
2023-05-11 15:05:19.666000-04:00,,,,169.8,600
2023-05-11 15:05:30.290000-04:00,,,,169.81,10
2023-05-11 15:05:40.625000-04:00,,,,169.76,25
2023-05-11 15:05:51.415000-04:00,,,,169.74,13
2023-05-11 15:06:01.618000-04:00,,,,169.77,200
2023-05-11 15:06:11.483000-04:00,,,,169.8101,14
2023-05-11 15:06:21.086000-04:00,,,,169.84,50
2023-05-11 15:06:32.306000-04:00,,,,169.89,100
2023-05-11 15:06:41.975000-04:00,,,,169.95,70
2023-05-11 15:06:52.127000-04:00,,,,169.915,200
2023-05-11 15:07:01.803000-04:00,,,,169.99,17
2023-05-11 15:07:12.241000-04:00,,,,169.9801,2
2023-05-11 15:07:22.970000-04:00,,,,169.97,20
2023-05-11 15:07:32.623000-04:00,,,,169.95,100
2023-05-11 15:07:42.248000-04:00,,,,169.95,17
2023-05-11 15:07:52.793000-04:00,,,,170.027,52
2023-05-11 15:08:03.539000-04:00,,,,170.11,5
2023-05-11 15:08:13.794000-04:00,,,,170.12,100
2023-05-11 15:08:23.729000-04:00,,,,170.195,2
2023-05-11 15:08:33.804000-04:00,,,,170.23,25
2023-05-11 15:08:45.293000-04:00,,,,170.23,100
2023-05-11 15:08:55.095000-04:00,,,,170.19,100
2023-05-11 15:09:04.722000-04:00,,,,170.26,65
2023-05-11 15:09:14.695000-04:00,,,,170.3107,25
2023-05-11 15:09:24.582000-04:00,,,,170.3291,200
2023-05-11 15:09:34.376000-04:00,,,,170.37,10
2023-05-11 15:09:44.617000-04:00,,,,170.33,80
2023-05-11 15:09:54.996000-04:00,,,,170.3395,5
2023-05-11 15:10:06.837000-04:00,,,,170.39,107
2023-05-11 15:10:16.412000-04:00,,,,170.409,401
2023-05-11 15:10:27.603000-04:00,,,,170.43,300
2023-05-11 15:10:37.807000-04:00,,,,170.45,50
2023-05-11 15:10:48.246000-04:00,,,,170.44,12
2023-05-11 15:10:57.872000-04:00,,,,170.43,20
2023-05-11 15:11:08.009000-04:00,,,,170.4099,5
2023-05-11 15:11:17.989000-04:00,,,,170.3701,25
2023-05-11 15:11:29.277000-04:00,,,,170.3038,10
2023-05-11 15:11:39.924000-04:00,,,,170.3,200
2023-05-11 15:11:50.805000-04:00,,,,170.2832,1
2023-05-11 15:12:00.373000-04:00,,,,170.32,7
2023-05-11 15:12:11.287000-04:00,,,,170.3328,1000
2023-05-11 15:12:21.868000-04:00,,,,170.2982,1
2023-05-11 15:12:31.648000-04:00,,,,170.32,12
2023-05-11 15:12:41.787000-04:00,,,,170.29,40
2023-05-11 15:12:52.339000-04:00,,,,170.28,240
2023-05-11 15:13:03.584000-04:00,,,,170.3215,20
2023-05-11 15:13:13.174000-04:00,,,,170.37,100
2023-05-11 15:13:23.500000-04:00,,,,170.4,18
2023-05-11 15:13:33.268000-04:00,,,,170.4,2
2023-05-11 15:13:43.062000-04:00,,,,170.3412,275
2023-05-11 15:13:53.063000-04:00,,,,170.34,50
2023-05-11 15:14:03.247000-04:00,,,,170.38,200
2023-05-11 15:14:13.379000-04:00,,,,170.4399,200
2023-05-11 15:14:23.782000-04:00,,,,170.4587,100
2023-05-11 15:14:34.401000-04:00,,,,170.4205,200
2023-05-11 15:14:43.984000-04:00,,,,170.3209,4000
