Date,Open,High,Low,Close,Volume
2023-05-19 14:51:43.210000-04:00,,,,179.16,4
2023-05-19 14:51:53.125000-04:00,,,,179.22,25
2023-05-19 14:52:04.025000-04:00,,,,179.17,100
2023-05-19 14:52:15.396000-04:00,,,,179.1749,100
2023-05-19 14:52:25.452000-04:00,,,,179.2499,116
2023-05-19 14:52:35.115000-04:00,,,,179.2599,100
2023-05-19 14:52:45.075000-04:00,,,,179.15,4
2023-05-19 14:52:56.407000-04:00,,,,179.191,34
2023-05-19 14:53:06.059000-04:00,,,,179.3,50
2023-05-19 14:53:16.856000-04:00,,,,179.2783,5
2023-05-19 14:53:27.131000-04:00,,,,179.25,1
2023-05-19 14:53:37.231000-04:00,,,,179.2586,100
2023-05-19 14:53:47.742000-04:00,,,,179.27,10
2023-05-19 14:53:57.310000-04:00,,,,179.2,535
2023-05-19 14:54:07.682000-04:00,,,,179.22,5
2023-05-19 14:54:17.247000-04:00,,,,179.1901,300
2023-05-19 14:54:27.549000-04:00,,,,179.1788,1
2023-05-19 14:54:38.500000-04:00,,,,179.125,10
2023-05-19 14:54:48.733000-04:00,,,,179.1308,500
2023-05-19 14:54:58.478000-04:00,,,,179.24,1
2023-05-19 14:55:08.805000-04:00,,,,179.3,50
2023-05-19 14:55:19.095000-04:00,,,,179.315,1
2023-05-19 14:55:29.333000-04:00,,,,179.35,3
2023-05-19 14:55:38.889000-04:00,,,,179.3301,100
2023-05-19 14:55:49.180000-04:00,,,,179.37,35
2023-05-19 14:55:58.726000-04:00,,,,179.38,75
2023-05-19 14:56:08.938000-04:00,,,,179.32,200
2023-05-19 14:56:19.894000-04:00,,,,179.3685,3
2023-05-19 14:56:30.306000-04:00,,,,179.359,2667
2023-05-19 14:56:41.484000-04:00,,,,179.37,4
2023-05-19 14:56:51.185000-04:00,,,,179.34,19
2023-05-19 14:57:00.702000-04:00,,,,179.37,1
2023-05-19 14:57:11.636000-04:00,,,,179.365,1
2023-05-19 14:57:21.991000-04:00,,,,179.4099,1400
2023-05-19 14:57:32.138000-04:00,,,,179.35,1
2023-05-19 14:57:42.308000-04:00,,,,179.3301,710
2023-05-19 14:57:52.513000-04:00,,,,179.31,19
2023-05-19 14:58:02.035000-04:00,,,,179.33,20
2023-05-19 14:58:12.024000-04:00,,,,179.3,7
2023-05-19 14:58:22.430000-04:00,,,,179.3,3
2023-05-19 14:58:32.111000-04:00,,,,179.28,727
2023-05-19 14:58:41.853000-04:00,,,,179.2372,4
2023-05-19 14:58:52.299000-04:00,,,,179.28,3
2023-05-19 14:59:01.874000-04:00,,,,179.27,100
2023-05-19 14:59:12.230000-04:00,,,,179.36,1000
2023-05-19 14:59:23.312000-04:00,,,,179.325,100
2023-05-19 14:59:35.074000-04:00,,,,179.3444,49
2023-05-19 14:59:44.917000-04:00,,,,179.32,600
2023-05-19 14:59:56.586000-04:00,,,,179.36,1
2023-05-19 15:00:07.201000-04:00,,,,179.3417,1
2023-05-19 15:00:16.894000-04:00,,,,179.3288,1
2023-05-19 15:00:26.792000-04:00,,,,179.224,30
2023-05-19 15:00:36.560000-04:00,,,,179.24,35
2023-05-19 15:00:46.696000-04:00,,,,179.2505,114
2023-05-19 15:00:56.891000-04:00,,,,179.26,1
2023-05-19 15:01:07.348000-04:00,,,,179.295,500
2023-05-19 15:01:18.657000-04:00,,,,179.36,100
2023-05-19 15:01:28.471000-04:00,,,,179.4,3
2023-05-19 15:01:38.769000-04:00,,,,179.36,100
2023-05-19 15:01:49.319000-04:00,,,,179.4234,500
2023-05-19 15:01:59.155000-04:00,,,,179.47,100
2023-05-19 15:02:10.372000-04:00,,,,179.3993,50
2023-05-19 15:02:20.432000-04:00,,,,179.44,100
2023-05-19 15:02:30.936000-04:00,,,,179.4216,15
2023-05-19 15:02:41.576000-04:00,,,,179.424,6
2023-05-19 15:02:52.976000-04:00,,,,179.3632,7
2023-05-19 15:03:05.049000-04:00,,,,179.3893,1
2023-05-19 15:03:15.522000-04:00,,,,179.3601,201
2023-05-19 15:03:25.440000-04:00,,,,179.29,1
2023-05-19 15:03:36.526000-04:00,,,,179.34,2600
2023-05-19 15:03:47.231000-04:00,,,,179.35,47
2023-05-19 15:03:57.302000-04:00,,,,179.37,1
2023-05-19 15:04:07.779000-04:00,,,,179.36,100
2023-05-19 15:04:17.559000-04:00,,,,179.32,20
2023-05-19 15:04:27.940000-04:00,,,,179.315,50
2023-05-19 15:04:38.803000-04:00,,,,179.37,7
2023-05-19 15:04:49.968000-04:00,,,,179.38,21
2023-05-19 15:04:59.623000-04:00,,,,179.3786,50
2023-05-19 15:05:09.174000-04:00,,,,179.44,100
2023-05-19 15:05:21.385000-04:00,,,,179.465,5
2023-05-19 15:05:32.451000-04:00,,,,179.46,12
2023-05-19 15:05:42.012000-04:00,,,,179.47,30
2023-05-19 15:05:51.784000-04:00,,,,179.37,1
2023-05-19 15:06:02.003000-04:00,,,,179.3388,1
2023-05-19 15:06:11.892000-04:00,,,,179.33,7
2023-05-19 15:06:22.667000-04:00,,,,179.3198,200
2023-05-19 15:06:32.930000-04:00,,,,179.35,100
2023-05-19 15:06:43.305000-04:00,,,,179.365,1
2023-05-19 15:06:53.347000-04:00,,,,179.36,100
2023-05-19 15:07:03.041000-04:00,,,,179.37,2000
2023-05-19 15:07:12.598000-04:00,,,,179.4,40
2023-05-19 15:07:23.333000-04:00,,,,179.38,100
2023-05-19 15:07:33.596000-04:00,,,,179.3879,600
2023-05-19 15:07:43.529000-04:00,,,,179.42,79
2023-05-19 15:07:53.032000-04:00,,,,179.4388,1
2023-05-19 15:08:03.394000-04:00,,,,179.35,100
2023-05-19 15:08:12.955000-04:00,,,,179.32,293
2023-05-19 15:08:22.608000-04:00,,,,179.32,1
2023-05-19 15:08:32.632000-04:00,,,,179.2981,10
2023-05-19 15:08:43.562000-04:00,,,,179.25,2
2023-05-19 15:08:54.033000-04:00,,,,179.23,250
2023-05-19 15:09:05.472000-04:00,,,,179.19,50
2023-05-19 15:09:15.227000-04:00,,,,179.3053,5
2023-05-19 15:09:25.566000-04:00,,,,179.3,100
2023-05-19 15:09:36.041000-04:00,,,,179.3086,50
2023-05-19 15:09:46.414000-04:00,,,,179.34,50
2023-05-19 15:09:56.930000-04:00,,,,179.31,32
2023-05-19 15:10:07.325000-04:00,,,,179.3313,300
2023-05-19 15:10:17.554000-04:00,,,,179.34,100
2023-05-19 15:10:28.540000-04:00,,,,179.33,100
2023-05-19 15:10:40.092000-04:00,,,,179.356,1
2023-05-19 15:10:50.321000-04:00,,,,179.3401,1
2023-05-19 15:11:00.410000-04:00,,,,179.345,56
2023-05-19 15:11:10.215000-04:00,,,,179.31,100
2023-05-19 15:11:20.116000-04:00,,,,179.39,15
2023-05-19 15:11:30.522000-04:00,,,,179.4217,48
2023-05-19 15:11:41.790000-04:00,,,,179.41,1
2023-05-19 15:11:51.642000-04:00,,,,179.48,16
2023-05-19 15:12:01.721000-04:00,,,,179.45,17
2023-05-19 15:12:13.891000-04:00,,,,179.43,800
2023-05-19 15:12:23.974000-04:00,,,,179.4195,100
2023-05-19 15:12:34.101000-04:00,,,,179.45,10
2023-05-19 15:12:44.565000-04:00,,,,179.4477,41
2023-05-19 15:12:55.201000-04:00,,,,179.4293,2
2023-05-19 15:13:04.896000-04:00,,,,179.42,200
2023-05-19 15:13:15.305000-04:00,,,,179.4191,800
2023-05-19 15:13:25.932000-04:00,,,,179.44,1
2023-05-19 15:13:35.813000-04:00,,,,179.4386,74
2023-05-19 15:13:46.116000-04:00,,,,179.44,20
2023-05-19 15:13:57.293000-04:00,,,,179.43,1
2023-05-19 15:14:07.286000-04:00,,,,179.47,250
2023-05-19 15:14:16.994000-04:00,,,,179.4565,58
2023-05-19 15:14:26.833000-04:00,,,,179.43,1
2023-05-19 15:14:36.931000-04:00,,,,179.49,100
2023-05-19 15:14:49.058000-04:00,,,,179.4515,1000
2023-05-19 15:14:59.175000-04:00,,,,179.49,100
2023-05-19 15:15:08.997000-04:00,,,,179.4415,3
2023-05-19 15:15:19.830000-04:00,,,,179.47,25
2023-05-19 15:15:29.460000-04:00,,,,179.57,40
2023-05-19 15:15:39.176000-04:00,,,,179.72,80
2023-05-19 15:15:49.631000-04:00,,,,179.7999,400
2023-05-19 15:15:59.872000-04:00,,,,179.74,45
2023-05-19 15:16:09.805000-04:00,,,,179.6803,60
2023-05-19 15:16:20.327000-04:00,,,,179.714,500
2023-05-19 15:16:30.705000-04:00,,,,179.75,8
2023-05-19 15:16:40.375000-04:00,,,,179.75,4
2023-05-19 15:16:50.912000-04:00,,,,179.7516,1
2023-05-19 15:17:01.941000-04:00,,,,179.8043,193
2023-05-19 15:17:13.221000-04:00,,,,179.813,100
2023-05-19 15:17:24.826000-04:00,,,,179.7413,70
2023-05-19 15:17:35.499000-04:00,,,,179.7391,1
2023-05-19 15:17:45.809000-04:00,,,,179.7411,2
2023-05-19 15:17:56.463000-04:00,,,,179.76,100
2023-05-19 15:18:06.457000-04:00,,,,179.7415,2
2023-05-19 15:18:16.488000-04:00,,,,179.76,1000
2023-05-19 15:18:26.599000-04:00,,,,179.7799,300
2023-05-19 15:18:36.140000-04:00,,,,179.7516,4
2023-05-19 15:18:46.015000-04:00,,,,179.78,52
2023-05-19 15:18:56.246000-04:00,,,,179.74,1000
2023-05-19 15:19:05.762000-04:00,,,,179.73,58
2023-05-19 15:19:16.460000-04:00,,,,179.8,100
2023-05-19 15:19:27.189000-04:00,,,,179.825,452
2023-05-19 15:19:37.003000-04:00,,,,179.79,85
2023-05-19 15:19:47.757000-04:00,,,,179.8296,100
2023-05-19 15:19:58.351000-04:00,,,,179.8307,25
2023-05-19 15:20:09.304000-04:00,,,,179.855,1
2023-05-19 15:20:19.340000-04:00,,,,179.81,100
2023-05-19 15:20:29.714000-04:00,,,,179.83,329
2023-05-19 15:20:40.046000-04:00,,,,179.76,23
2023-05-19 15:20:49.840000-04:00,,,,179.7307,30
2023-05-19 15:21:00.550000-04:00,,,,179.71,3
2023-05-19 15:21:10.078000-04:00,,,,179.71,40
2023-05-19 15:21:19.640000-04:00,,,,179.72,168
2023-05-19 15:21:29.813000-04:00,,,,179.76,2070
2023-05-19 15:21:39.902000-04:00,,,,179.74,1
2023-05-19 15:21:50.189000-04:00,,,,179.7488,1
2023-05-19 15:21:59.689000-04:00,,,,179.77,100
2023-05-19 15:22:13.858000-04:00,,,,179.68,3
2023-05-19 15:22:26.317000-04:00,,,,179.64,10
2023-05-19 15:22:37.253000-04:00,,,,179.7,3
2023-05-19 15:22:47.259000-04:00,,,,179.68,10
2023-05-19 15:22:59.035000-04:00,,,,179.645,5
2023-05-19 15:23:09.145000-04:00,,,,179.67,28
2023-05-19 15:23:19.215000-04:00,,,,179.66,100
2023-05-19 15:23:30.452000-04:00,,,,179.66,100
2023-05-19 15:23:40.848000-04:00,,,,179.7,8
2023-05-19 15:23:51.344000-04:00,,,,179.649,4
2023-05-19 15:24:01.619000-04:00,,,,179.67,20
2023-05-19 15:24:11.614000-04:00,,,,179.725,500
2023-05-19 15:24:22.854000-04:00,,,,179.78,100
2023-05-19 15:24:33.875000-04:00,,,,179.8291,100
2023-05-19 15:24:43.460000-04:00,,,,179.811,10
2023-05-19 15:24:54.856000-04:00,,,,179.7801,600
2023-05-19 15:25:04.968000-04:00,,,,179.825,1
2023-05-19 15:25:14.730000-04:00,,,,179.83,1
2023-05-19 15:25:25.276000-04:00,,,,179.83,399
2023-05-19 15:25:34.983000-04:00,,,,179.8001,600
2023-05-19 15:25:45.107000-04:00,,,,179.8352,1
2023-05-19 15:25:55.748000-04:00,,,,179.81,100
2023-05-19 15:26:06.250000-04:00,,,,179.77,5
2023-05-19 15:26:16.804000-04:00,,,,179.76,3
2023-05-19 15:26:26.746000-04:00,,,,179.735,75
2023-05-19 15:26:36.805000-04:00,,,,179.77,4
2023-05-19 15:26:46.581000-04:00,,,,179.78,2
2023-05-19 15:26:56.883000-04:00,,,,179.7695,482
2023-05-19 15:27:06.848000-04:00,,,,179.7488,1
2023-05-19 15:27:16.838000-04:00,,,,179.7013,250
2023-05-19 15:27:27.153000-04:00,,,,179.65,99
2023-05-19 15:27:38.036000-04:00,,,,179.6599,50
2023-05-19 15:27:49.386000-04:00,,,,179.6999,1
2023-05-19 15:27:59.501000-04:00,,,,179.71,68
2023-05-19 15:28:09.333000-04:00,,,,179.55,1
2023-05-19 15:28:19.033000-04:00,,,,179.67,400
2023-05-19 15:28:29.100000-04:00,,,,179.6883,1
2023-05-19 15:28:39.195000-04:00,,,,179.7299,100
2023-05-19 15:28:49.596000-04:00,,,,179.7191,86
2023-05-19 15:29:00.324000-04:00,,,,179.68,1
2023-05-19 15:29:10.844000-04:00,,,,179.69,50
2023-05-19 15:29:20.759000-04:00,,,,179.616,1
2023-05-19 15:29:30.652000-04:00,,,,179.47,10
2023-05-19 15:29:40.246000-04:00,,,,179.4801,5
2023-05-19 15:29:50.054000-04:00,,,,179.49,1
2023-05-19 15:29:59.830000-04:00,,,,179.4624,100
2023-05-19 15:30:10.940000-04:00,,,,179.54,200
2023-05-19 15:30:21.927000-04:00,,,,179.51,204
2023-05-19 15:30:31.668000-04:00,,,,179.53,11
2023-05-19 15:30:41.318000-04:00,,,,179.56,200
2023-05-19 15:30:51.757000-04:00,,,,179.545,10
2023-05-19 15:31:03.038000-04:00,,,,179.5318,100
2023-05-19 15:31:14.722000-04:00,,,,179.5257,50
2023-05-19 15:31:24.547000-04:00,,,,179.53,93
2023-05-19 15:31:34.129000-04:00,,,,179.52,30
2023-05-19 15:31:43.988000-04:00,,,,179.48,40
2023-05-19 15:31:54.361000-04:00,,,,179.47,1
2023-05-19 15:32:04.058000-04:00,,,,179.46,100
2023-05-19 15:32:14.550000-04:00,,,,179.56,100
2023-05-19 15:32:24.064000-04:00,,,,179.5705,1
2023-05-19 15:32:34.397000-04:00,,,,179.55,17
2023-05-19 15:32:44.509000-04:00,,,,179.5415,400
2023-05-19 15:32:54.544000-04:00,,,,179.57,50
2023-05-19 15:33:05.095000-04:00,,,,179.56,100
2023-05-19 15:33:14.604000-04:00,,,,179.53,3
2023-05-19 15:33:25.148000-04:00,,,,179.555,165
2023-05-19 15:33:35.574000-04:00,,,,179.5709,4
2023-05-19 15:33:45.132000-04:00,,,,179.6,3
2023-05-19 15:33:55.971000-04:00,,,,179.5994,10
2023-05-19 15:34:06.003000-04:00,,,,179.58,1
2023-05-19 15:34:16.990000-04:00,,,,179.57,3
2023-05-19 15:34:26.777000-04:00,,,,179.54,1
2023-05-19 15:34:37.476000-04:00,,,,179.56,100
2023-05-19 15:34:47.374000-04:00,,,,179.52,100
2023-05-19 15:34:57.266000-04:00,,,,179.53,100
2023-05-19 15:35:07.143000-04:00,,,,179.55,18
2023-05-19 15:35:16.765000-04:00,,,,179.5599,300
2023-05-19 15:35:26.952000-04:00,,,,179.6008,4
2023-05-19 15:35:36.972000-04:00,,,,179.7,500
2023-05-19 15:35:47.386000-04:00,,,,179.71,1
2023-05-19 15:35:58.762000-04:00,,,,179.755,30
2023-05-19 15:36:08.349000-04:00,,,,179.77,1
2023-05-19 15:36:18.088000-04:00,,,,179.74,7
2023-05-19 15:36:27.909000-04:00,,,,179.76,5
2023-05-19 15:36:37.798000-04:00,,,,179.77,150
2023-05-19 15:36:48.754000-04:00,,,,179.7498,6
2023-05-19 15:36:58.348000-04:00,,,,179.7,200
2023-05-19 15:37:09.704000-04:00,,,,179.71,1000
2023-05-19 15:37:19.358000-04:00,,,,179.7517,1520
2023-05-19 15:37:30.351000-04:00,,,,179.7493,20
2023-05-19 15:37:40.522000-04:00,,,,179.73,100
2023-05-19 15:37:50.069000-04:00,,,,179.77,50
2023-05-19 15:38:00.033000-04:00,,,,179.84,250
2023-05-19 15:38:10.664000-04:00,,,,179.88,3
2023-05-19 15:38:22.850000-04:00,,,,179.84,50
2023-05-19 15:38:32.426000-04:00,,,,179.86,75
2023-05-19 15:38:41.998000-04:00,,,,179.8526,1
2023-05-19 15:38:51.737000-04:00,,,,179.8238,100
2023-05-19 15:39:01.602000-04:00,,,,179.81,100
2023-05-19 15:39:11.451000-04:00,,,,179.82,100
2023-05-19 15:39:21.261000-04:00,,,,179.77,100
2023-05-19 15:39:31.643000-04:00,,,,179.81,37
2023-05-19 15:39:41.912000-04:00,,,,179.8293,10
2023-05-19 15:39:51.901000-04:00,,,,179.79,100
2023-05-19 15:40:01.458000-04:00,,,,179.79,40
2023-05-19 15:40:12.902000-04:00,,,,179.7958,100
2023-05-19 15:40:22.574000-04:00,,,,179.82,100
2023-05-19 15:40:34.756000-04:00,,,,179.8161,5
2023-05-19 15:40:44.562000-04:00,,,,179.82,44
2023-05-19 15:40:55.426000-04:00,,,,179.81,100
2023-05-19 15:41:05.647000-04:00,,,,179.8173,55
2023-05-19 15:41:15.978000-04:00,,,,179.87,8
2023-05-19 15:41:27.074000-04:00,,,,179.8383,4
2023-05-19 15:41:37.726000-04:00,,,,179.8015,10
2023-05-19 15:41:47.487000-04:00,,,,179.835,1
2023-05-19 15:41:57.228000-04:00,,,,179.79,127
2023-05-19 15:42:07.194000-04:00,,,,179.805,100
2023-05-19 15:42:17.336000-04:00,,,,179.8902,10
2023-05-19 15:42:27.460000-04:00,,,,179.87,40
2023-05-19 15:42:38.367000-04:00,,,,179.91,500
2023-05-19 15:42:48.588000-04:00,,,,179.87,3
2023-05-19 15:42:59.324000-04:00,,,,179.91,100
2023-05-19 15:43:08.888000-04:00,,,,179.96,40
2023-05-19 15:43:18.891000-04:00,,,,179.945,20
2023-05-19 15:43:29.745000-04:00,,,,179.9412,50
2023-05-19 15:43:40.002000-04:00,,,,179.97,5
2023-05-19 15:43:49.826000-04:00,,,,179.9668,15
2023-05-19 15:43:59.415000-04:00,,,,179.9736,100
2023-05-19 15:44:09.246000-04:00,,,,179.95,2
2023-05-19 15:44:19.588000-04:00,,,,179.97,30
2023-05-19 15:44:29.335000-04:00,,,,179.9694,100
2023-05-19 15:44:40.272000-04:00,,,,179.95,32
2023-05-19 15:44:50.236000-04:00,,,,179.94,15
2023-05-19 15:44:59.827000-04:00,,,,179.96,100
2023-05-19 15:45:09.624000-04:00,,,,179.97,1
2023-05-19 15:45:20.581000-04:00,,,,179.95,100
2023-05-19 15:45:31.689000-04:00,,,,179.97,5
2023-05-19 15:45:42.122000-04:00,,,,180.05,500
2023-05-19 15:45:52.143000-04:00,,,,180.03,10
2023-05-19 15:46:01.830000-04:00,,,,180.03,100
2023-05-19 15:46:11.867000-04:00,,,,180.01,89
2023-05-19 15:46:22.207000-04:00,,,,180.07,56
2023-05-19 15:46:31.832000-04:00,,,,180.07,1
2023-05-19 15:46:41.995000-04:00,,,,180.0238,1
2023-05-19 15:46:51.662000-04:00,,,,180.055,2
2023-05-19 15:47:02.182000-04:00,,,,179.94,827
2023-05-19 15:47:11.815000-04:00,,,,179.9091,3
2023-05-19 15:47:21.497000-04:00,,,,179.8327,37
2023-05-19 15:47:31.298000-04:00,,,,179.8082,100
2023-05-19 15:47:42.068000-04:00,,,,179.79,18
2023-05-19 15:47:52.472000-04:00,,,,179.85,1
2023-05-19 15:48:02.588000-04:00,,,,179.86,36
2023-05-19 15:48:12.214000-04:00,,,,179.882,1
2023-05-19 15:48:22.182000-04:00,,,,179.8792,100
2023-05-19 15:48:32.879000-04:00,,,,179.91,5
2023-05-19 15:48:42.817000-04:00,,,,179.97,100
2023-05-19 15:48:53.329000-04:00,,,,180.0547,100
2023-05-19 15:49:03.417000-04:00,,,,180.04,100
2023-05-19 15:49:13.504000-04:00,,,,180.035,336
2023-05-19 15:49:23.076000-04:00,,,,180.0616,100
2023-05-19 15:49:35.245000-04:00,,,,180.08,85
2023-05-19 15:49:46.520000-04:00,,,,180.0589,494
2023-05-19 15:49:56.446000-04:00,,,,180.05,11
2023-05-19 15:50:06.851000-04:00,,,,180.0786,5
2023-05-19 15:50:17.950000-04:00,,,,180.07,100
2023-05-19 15:50:27.563000-04:00,,,,180.09,10
2023-05-19 15:50:37.444000-04:00,,,,180.1,95
2023-05-19 15:50:47.201000-04:00,,,,180.05,100
2023-05-19 15:50:57.929000-04:00,,,,180.09,4
2023-05-19 15:51:09.405000-04:00,,,,180.1001,10
2023-05-19 15:51:19.230000-04:00,,,,180.11,8
2023-05-19 15:51:29.170000-04:00,,,,180.17,1
2023-05-19 15:51:38.714000-04:00,,,,180.19,20
2023-05-19 15:51:48.725000-04:00,,,,180.204,9
2023-05-19 15:51:59.456000-04:00,,,,180.14,54
2023-05-19 15:52:10.813000-04:00,,,,180.13,55
2023-05-19 15:52:20.389000-04:00,,,,180.12,17
2023-05-19 15:52:31.066000-04:00,,,,180.0707,500
2023-05-19 15:52:41.607000-04:00,,,,180.13,12
2023-05-19 15:52:51.877000-04:00,,,,180.1271,50
2023-05-19 15:53:03.083000-04:00,,,,180.17,7
2023-05-19 15:53:13.082000-04:00,,,,180.1088,1
2023-05-19 15:53:22.899000-04:00,,,,180.0888,1
2023-05-19 15:53:33.201000-04:00,,,,180.0688,1
2023-05-19 15:53:43.456000-04:00,,,,180.064,1
2023-05-19 15:53:54.348000-04:00,,,,180.08,2
2023-05-19 15:54:05.026000-04:00,,,,180.135,336
2023-05-19 15:54:15.264000-04:00,,,,180.15,1
2023-05-19 15:54:25.897000-04:00,,,,180.1396,500
2023-05-19 15:54:36.913000-04:00,,,,180.14,100
2023-05-19 15:54:47.142000-04:00,,,,180.1301,25
2023-05-19 15:54:57.934000-04:00,,,,180.18,8
2023-05-19 15:55:07.672000-04:00,,,,180.179,100
2023-05-19 15:55:18.075000-04:00,,,,180.2,100
2023-05-19 15:55:28.830000-04:00,,,,180.1988,1
2023-05-19 15:55:38.406000-04:00,,,,180.2,200
2023-05-19 15:55:48.699000-04:00,,,,180.235,186
2023-05-19 15:55:59.280000-04:00,,,,180.26,87
2023-05-19 15:56:09.600000-04:00,,,,180.23,1
2023-05-19 15:56:19.274000-04:00,,,,180.1993,25
2023-05-19 15:56:29.424000-04:00,,,,180.085,2
2023-05-19 15:56:39.499000-04:00,,,,180.145,50
2023-05-19 15:56:49.547000-04:00,,,,180.175,5
2023-05-19 15:56:59.153000-04:00,,,,180.13,84
2023-05-19 15:57:10.110000-04:00,,,,180.1,50
2023-05-19 15:57:19.849000-04:00,,,,180.07,43
2023-05-19 15:57:31.214000-04:00,,,,180.1188,1
2023-05-19 15:57:41.559000-04:00,,,,180.125,1
2023-05-19 15:57:51.130000-04:00,,,,180.11,28
2023-05-19 15:58:02.144000-04:00,,,,180.09,53
2023-05-19 15:58:12.684000-04:00,,,,180.1,25
2023-05-19 15:58:22.420000-04:00,,,,180.12,2
2023-05-19 15:58:34.093000-04:00,,,,180.0514,11
2023-05-19 15:58:43.643000-04:00,,,,180.05,15
2023-05-19 15:58:53.581000-04:00,,,,180.0299,1
2023-05-19 15:59:04.659000-04:00,,,,180.05,27
2023-05-19 15:59:15.211000-04:00,,,,180.115,200
2023-05-19 15:59:24.721000-04:00,,,,180.0599,400
2023-05-19 15:59:35.322000-04:00,,,,180.12,100
2023-05-19 15:59:44.837000-04:00,,,,180.15,100
2023-05-19 15:59:55.786000-04:00,,,,180.12,100
2023-05-19 16:00:10.573000-04:00,,,,180.07,5
2023-05-19 16:00:20.313000-04:00,,,,180.14,917
2023-05-19 16:00:29.944000-04:00,,,,180.0,400
2023-05-19 16:00:39.625000-04:00,,,,180.035,1
2023-05-19 16:00:49.692000-04:00,,,,180.01,1
2023-05-19 16:00:59.272000-04:00,,,,180.02,5
2023-05-19 16:01:10.557000-04:00,,,,180.0,50
2023-05-19 16:01:20.476000-04:00,,,,180.05,10
2023-05-19 16:01:30.782000-04:00,,,,180.06,352
2023-05-19 16:01:40.431000-04:00,,,,180.035,1
2023-05-19 16:01:50.020000-04:00,,,,180.05,1
2023-05-19 16:01:59.567000-04:00,,,,180.02,100
2023-05-19 16:02:09.747000-04:00,,,,180.14,480
2023-05-19 16:02:20.681000-04:00,,,,180.02,10
2023-05-19 16:02:35.606000-04:00,,,,180.03,3
2023-05-19 16:02:47.607000-04:00,,,,180.04,500
2023-05-19 16:03:00.360000-04:00,,,,180.0799,10
2023-05-19 16:03:11.858000-04:00,,,,180.07,1
2023-05-19 16:03:22.374000-04:00,,,,180.07,100
2023-05-19 16:03:33.218000-04:00,,,,180.07,1
2023-05-19 16:03:42.742000-04:00,,,,180.08,77
2023-05-19 16:03:52.507000-04:00,,,,180.1,100
2023-05-19 16:04:02.219000-04:00,,,,180.09,95
2023-05-19 16:04:14.582000-04:00,,,,180.09,316
2023-05-19 16:04:24.272000-04:00,,,,180.07,100
2023-05-19 16:04:36.712000-04:00,,,,180.07,20
2023-05-19 16:04:50.917000-04:00,,,,180.1,50
2023-05-19 16:05:01.277000-04:00,,,,180.08,100
2023-05-19 16:05:11.940000-04:00,,,,180.07,2
2023-05-19 16:05:22.025000-04:00,,,,180.09,10
2023-05-19 16:05:33.414000-04:00,,,,180.07,30
2023-05-19 16:05:43.195000-04:00,,,,180.07,17
2023-05-19 16:05:53.496000-04:00,,,,180.08,3
2023-05-19 16:06:04.938000-04:00,,,,180.0,200
2023-05-19 16:06:14.907000-04:00,,,,180.01,1
2023-05-19 16:06:24.747000-04:00,,,,180.02,2
2023-05-19 16:06:34.318000-04:00,,,,180.0019,50
2023-05-19 16:06:44.559000-04:00,,,,180.0,6
2023-05-19 16:06:56.275000-04:00,,,,179.98,1
2023-05-19 16:07:06.562000-04:00,,,,179.99,25
2023-05-19 16:07:17.597000-04:00,,,,179.9902,200
2023-05-19 16:07:29.235000-04:00,,,,179.97,97
2023-05-19 16:07:41.638000-04:00,,,,179.99,1
2023-05-19 16:07:52.465000-04:00,,,,180.0,1
2023-05-19 16:08:03.749000-04:00,,,,179.95,31
2023-05-19 16:08:14.329000-04:00,,,,179.96,15
2023-05-19 16:08:23.868000-04:00,,,,179.98,175
2023-05-19 16:08:36.537000-04:00,,,,180.0,6
2023-05-19 16:08:46.305000-04:00,,,,179.98,1
2023-05-19 16:08:56.158000-04:00,,,,179.97,2
2023-05-19 16:09:06.228000-04:00,,,,179.98,19
2023-05-19 16:09:16.169000-04:00,,,,179.98,100
2023-05-19 16:09:28.383000-04:00,,,,179.96,700
2023-05-19 16:09:40.469000-04:00,,,,179.98,1
2023-05-19 16:09:51.968000-04:00,,,,179.94,15
2023-05-19 16:10:02.924000-04:00,,,,179.97,1
2023-05-19 16:10:16.211000-04:00,,,,179.95,4
2023-05-19 16:10:26.157000-04:00,,,,180.0,500
2023-05-19 16:10:38.610000-04:00,,,,180.0,1
2023-05-19 16:10:48.208000-04:00,,,,179.98,1
2023-05-19 16:10:58.464000-04:00,,,,179.9999,500
2023-05-19 16:11:10.181000-04:00,,,,180.0,1
2023-05-19 16:11:20.960000-04:00,,,,179.98,2
2023-05-19 16:11:31.447000-04:00,,,,180.0,1
2023-05-19 16:11:42.348000-04:00,,,,179.98,1
2023-05-19 16:11:54.426000-04:00,,,,179.98,50
2023-05-19 16:12:04.485000-04:00,,,,179.99,11
2023-05-19 16:12:17.840000-04:00,,,,179.985,1
2023-05-19 16:12:31.406000-04:00,,,,179.98,3
2023-05-19 16:12:41.320000-04:00,,,,179.99,1
2023-05-19 16:12:54.016000-04:00,,,,179.98,5
2023-05-19 16:13:05.272000-04:00,,,,180.0,61
2023-05-19 16:13:15.270000-04:00,,,,179.98,1
2023-05-19 16:13:26.542000-04:00,,,,179.99,1
2023-05-19 16:13:36.558000-04:00,,,,179.98,1
2023-05-19 16:13:47.018000-04:00,,,,180.01,41
2023-05-19 16:13:57.651000-04:00,,,,179.99,1
2023-05-19 16:14:08.028000-04:00,,,,179.985,1
2023-05-19 16:14:20.013000-04:00,,,,180.0,80
