Date,Open,High,Low,Close,Volume
2023-05-10 18:09:35.694000-04:00,,,,168.24,20
2023-05-10 18:09:45.463000-04:00,,,,168.22,2
2023-05-10 18:09:58.131000-04:00,,,,168.22,100
2023-05-10 18:10:11.949000-04:00,,,,168.22,39
2023-05-10 18:10:25.636000-04:00,,,,168.22,3
2023-05-10 18:10:36.629000-04:00,,,,168.24,375
2023-05-10 18:10:47.804000-04:00,,,,168.25,50
2023-05-10 18:11:03.325000-04:00,,,,168.24,10
2023-05-10 18:11:14.541000-04:00,,,,168.24,100
2023-05-10 18:11:28.143000-04:00,,,,168.24,5
2023-05-10 18:11:38.794000-04:00,,,,168.26,4
2023-05-10 18:11:48.383000-04:00,,,,168.26,2
2023-05-10 18:12:00.901000-04:00,,,,168.255,1
2023-05-10 18:12:15.451000-04:00,,,,168.255,1
2023-05-10 18:12:25.631000-04:00,,,,168.25,1
2023-05-10 18:12:37.991000-04:00,,,,168.245,1
2023-05-10 18:12:53.065000-04:00,,,,168.255,1
2023-05-10 18:13:03.615000-04:00,,,,168.26,2
2023-05-10 18:13:15.480000-04:00,,,,168.26,1
2023-05-10 18:13:28.610000-04:00,,,,168.26,100
2023-05-10 18:13:42.485000-04:00,,,,168.26,1
2023-05-10 18:13:55.775000-04:00,,,,168.27,1
2023-05-10 18:14:06.264000-04:00,,,,168.27,423
2023-05-10 18:14:23.240000-04:00,,,,168.2619,60
2023-05-10 18:14:34.555000-04:00,,,,168.28,1
2023-05-10 18:14:45.287000-04:00,,,,168.28,50
2023-05-10 18:14:55.783000-04:00,,,,168.3,60
2023-05-10 18:15:07.518000-04:00,,,,168.305,1
2023-05-10 18:15:18.509000-04:00,,,,168.32,2
2023-05-10 18:15:35.360000-04:00,,,,168.32,19
2023-05-10 18:15:44.996000-04:00,,,,168.3113,1
2023-05-10 18:15:59.521000-04:00,,,,168.3199,100
2023-05-10 18:16:09.425000-04:00,,,,168.32,100
2023-05-10 18:16:22.616000-04:00,,,,168.32,1
2023-05-10 18:16:37.024000-04:00,,,,168.3492,500
2023-05-10 18:16:58.284000-04:00,,,,168.36,1
2023-05-10 18:17:16.166000-04:00,,,,168.375,1
2023-05-10 18:17:31.260000-04:00,,,,168.36,19
2023-05-10 18:17:57.165000-04:00,,,,168.4,18
2023-05-10 18:18:09.792000-04:00,,,,168.36,100
2023-05-10 18:18:22.150000-04:00,,,,168.38,1
2023-05-10 18:18:32.285000-04:00,,,,168.4,20
2023-05-10 18:18:47.666000-04:00,,,,168.36,141
2023-05-10 18:18:57.448000-04:00,,,,168.37,25
2023-05-10 18:19:08.488000-04:00,,,,168.38,1
2023-05-10 18:19:19.962000-04:00,,,,168.37,1
2023-05-10 18:19:29.962000-04:00,,,,168.37,1
2023-05-10 18:19:39.556000-04:00,,,,168.39,8
2023-05-10 18:19:51.821000-04:00,,,,168.37,1
2023-05-10 18:20:03.636000-04:00,,,,168.35,1
2023-05-10 18:20:17.413000-04:00,,,,168.39,55
2023-05-10 18:20:27.885000-04:00,,,,168.35,1
2023-05-10 18:20:41.887000-04:00,,,,168.31,1
2023-05-10 18:20:52.654000-04:00,,,,168.33,1
2023-05-10 18:21:04.507000-04:00,,,,168.35,1
2023-05-10 18:21:15.768000-04:00,,,,168.35,50
2023-05-10 18:21:25.591000-04:00,,,,168.35,5
2023-05-10 18:21:35.330000-04:00,,,,168.33,1
2023-05-10 18:21:47.329000-04:00,,,,168.35,2
2023-05-10 18:21:57.636000-04:00,,,,168.35,2
2023-05-10 18:22:12.244000-04:00,,,,168.34,1
2023-05-10 18:22:26.594000-04:00,,,,168.325,1
2023-05-10 18:22:40.713000-04:00,,,,168.325,1
2023-05-10 18:22:51.211000-04:00,,,,168.35,20
2023-05-10 18:23:02.154000-04:00,,,,168.315,1
2023-05-10 18:23:14.612000-04:00,,,,168.32,3
2023-05-10 18:23:28.114000-04:00,,,,168.33,1
2023-05-10 18:23:39.101000-04:00,,,,168.34,8
2023-05-10 18:23:51.267000-04:00,,,,168.31,5
2023-05-10 18:24:04.317000-04:00,,,,168.33,1
2023-05-10 18:24:18.157000-04:00,,,,168.34,1
2023-05-10 18:24:30.087000-04:00,,,,168.3329,17
2023-05-10 18:24:44.029000-04:00,,,,168.34,1
2023-05-10 18:25:05.485000-04:00,,,,168.35,1
2023-05-10 18:25:16.982000-04:00,,,,168.35,2
2023-05-10 18:25:28.084000-04:00,,,,168.375,1
2023-05-10 18:25:41.396000-04:00,,,,168.375,1
2023-05-10 18:25:56.036000-04:00,,,,168.375,1
2023-05-10 18:26:08.118000-04:00,,,,168.36,6
2023-05-10 18:26:21.626000-04:00,,,,168.33,22
2023-05-10 18:26:31.810000-04:00,,,,168.35,10
2023-05-10 18:26:51.699000-04:00,,,,168.35,200
2023-05-10 18:27:10.593000-04:00,,,,168.35,82
2023-05-10 18:27:25.750000-04:00,,,,168.35,12
2023-05-10 18:27:37.108000-04:00,,,,168.375,1
2023-05-10 18:27:52.812000-04:00,,,,168.38,1
2023-05-10 18:28:05.392000-04:00,,,,168.38,25
2023-05-10 18:28:17.796000-04:00,,,,168.38,2
2023-05-10 18:28:29.555000-04:00,,,,168.37,1
2023-05-10 18:28:39.426000-04:00,,,,168.37,1
2023-05-10 18:28:51.917000-04:00,,,,168.37,1
2023-05-10 18:29:02.667000-04:00,,,,168.39,12
2023-05-10 18:29:14.487000-04:00,,,,168.32,13
2023-05-10 18:29:27.471000-04:00,,,,168.37,1
2023-05-10 18:29:37.747000-04:00,,,,168.36,1
2023-05-10 18:29:47.517000-04:00,,,,168.35,1
2023-05-10 18:29:57.726000-04:00,,,,168.335,1
2023-05-10 18:30:08.338000-04:00,,,,168.35,9
2023-05-10 18:30:19.646000-04:00,,,,168.335,1
2023-05-10 18:30:32.466000-04:00,,,,168.355,1
2023-05-10 18:30:43.817000-04:00,,,,168.35,1
2023-05-10 18:30:55.493000-04:00,,,,168.34,2
2023-05-10 18:31:10.581000-04:00,,,,168.35,1
2023-05-10 18:31:24.237000-04:00,,,,168.33,1
2023-05-10 18:31:36.795000-04:00,,,,168.33,5
2023-05-10 18:31:49.416000-04:00,,,,168.33,1
2023-05-10 18:31:59.330000-04:00,,,,168.31,10
2023-05-10 18:32:12.107000-04:00,,,,168.32,10
2023-05-10 18:32:26.105000-04:00,,,,168.3101,1099
2023-05-10 18:32:42.267000-04:00,,,,168.33,30
2023-05-10 18:32:59.252000-04:00,,,,168.31,5
2023-05-10 18:33:11.143000-04:00,,,,168.33,89
2023-05-10 18:33:25.543000-04:00,,,,168.35,81
2023-05-10 18:33:40.091000-04:00,,,,168.35,10
2023-05-10 18:33:51.252000-04:00,,,,168.365,1
2023-05-10 18:34:05.238000-04:00,,,,168.35,1
2023-05-10 18:34:16.097000-04:00,,,,168.36,1
2023-05-10 18:34:27.941000-04:00,,,,168.38,2
2023-05-10 18:34:38.190000-04:00,,,,168.365,1
2023-05-10 18:34:50.490000-04:00,,,,168.36,5
2023-05-10 18:35:02.458000-04:00,,,,168.37,3
2023-05-10 18:35:14.137000-04:00,,,,168.37,1
2023-05-10 18:35:24.117000-04:00,,,,168.365,1
2023-05-10 18:35:35.412000-04:00,,,,168.365,1
2023-05-10 18:35:45.906000-04:00,,,,168.37,1
2023-05-10 18:36:10.088000-04:00,,,,168.37,1
2023-05-10 18:36:20.464000-04:00,,,,168.35,10
2023-05-10 18:36:33.750000-04:00,,,,168.34,6
2023-05-10 18:36:45.703000-04:00,,,,168.33,45
2023-05-10 18:36:57.861000-04:00,,,,168.34,1
2023-05-10 18:37:10.368000-04:00,,,,168.34,1
2023-05-10 18:37:22.088000-04:00,,,,168.335,1
2023-05-10 18:37:31.714000-04:00,,,,168.33,5
2023-05-10 18:37:45.357000-04:00,,,,168.36,25
2023-05-10 18:37:59.866000-04:00,,,,168.35,1
2023-05-10 18:38:20.475000-04:00,,,,168.35,86
2023-05-10 18:38:39.328000-04:00,,,,168.33,1
2023-05-10 18:38:54.230000-04:00,,,,168.35,4
2023-05-10 18:39:05.317000-04:00,,,,168.335,1
2023-05-10 18:39:21.686000-04:00,,,,168.35,5
2023-05-10 18:39:32.666000-04:00,,,,168.36,100
2023-05-10 18:39:49.086000-04:00,,,,168.36,2
2023-05-10 18:40:06.818000-04:00,,,,168.36,1
2023-05-10 18:40:17.414000-04:00,,,,168.35,5
2023-05-10 18:40:32.161000-04:00,,,,168.35,5
2023-05-10 18:40:43.486000-04:00,,,,168.36,2
2023-05-10 18:40:53.291000-04:00,,,,168.36,1
2023-05-10 18:41:03.456000-04:00,,,,168.35,1
2023-05-10 18:41:18.144000-04:00,,,,168.36,1
2023-05-10 18:41:41.148000-04:00,,,,168.37,12
2023-05-10 18:41:51.231000-04:00,,,,168.38,32
2023-05-10 18:42:08.527000-04:00,,,,168.36,2
2023-05-10 18:42:19.755000-04:00,,,,168.35,1
2023-05-10 18:42:33.518000-04:00,,,,168.35,1
2023-05-10 18:42:44.173000-04:00,,,,168.34,50
2023-05-10 18:42:54.676000-04:00,,,,168.37,1
2023-05-10 18:43:04.236000-04:00,,,,168.36,1
2023-05-10 18:43:15.541000-04:00,,,,168.38,5
2023-05-10 18:43:26.193000-04:00,,,,168.34,2
2023-05-10 18:43:36.984000-04:00,,,,168.38,6
2023-05-10 18:43:53.218000-04:00,,,,168.365,1
2023-05-10 18:44:14.437000-04:00,,,,168.37,5
2023-05-10 18:44:24.378000-04:00,,,,168.36,5
2023-05-10 18:44:35.092000-04:00,,,,168.36,1
2023-05-10 18:44:47.711000-04:00,,,,168.36,1
2023-05-10 18:44:59.437000-04:00,,,,168.36,1
2023-05-10 18:45:11.018000-04:00,,,,168.36,13
2023-05-10 18:45:26.899000-04:00,,,,168.37,5
2023-05-10 18:45:48.085000-04:00,,,,168.35,10
2023-05-10 18:46:02.564000-04:00,,,,168.35,27
2023-05-10 18:46:13.914000-04:00,,,,168.365,1
2023-05-10 18:46:25.766000-04:00,,,,168.365,1
2023-05-10 18:46:39.608000-04:00,,,,168.38,1
2023-05-10 18:46:49.341000-04:00,,,,168.37,1
2023-05-10 18:46:58.955000-04:00,,,,168.37,1
2023-05-10 18:47:11.159000-04:00,,,,168.375,1
2023-05-10 18:47:27.495000-04:00,,,,168.375,1
2023-05-10 18:47:42.039000-04:00,,,,168.35,100
2023-05-10 18:47:52.592000-04:00,,,,168.34,4
2023-05-10 18:48:02.222000-04:00,,,,168.3392,100
2023-05-10 18:48:12.652000-04:00,,,,168.325,1
2023-05-10 18:48:23.289000-04:00,,,,168.33,1
2023-05-10 18:48:39.419000-04:00,,,,168.32,18
2023-05-10 18:48:52.478000-04:00,,,,168.34,84
2023-05-10 18:49:11.315000-04:00,,,,168.31,5
2023-05-10 18:49:32.366000-04:00,,,,168.325,1
2023-05-10 18:49:42.158000-04:00,,,,168.33,100
2023-05-10 18:49:53.885000-04:00,,,,168.325,1
2023-05-10 18:50:13.795000-04:00,,,,168.32,1
2023-05-10 18:50:23.718000-04:00,,,,168.34,3
2023-05-10 18:50:39.146000-04:00,,,,168.34,3
2023-05-10 18:50:51.246000-04:00,,,,168.34,100
2023-05-10 18:51:05.507000-04:00,,,,168.3016,10
2023-05-10 18:51:15.964000-04:00,,,,168.32,1
2023-05-10 18:51:34.516000-04:00,,,,168.325,1
2023-05-10 18:51:51.152000-04:00,,,,168.325,1
2023-05-10 18:52:04.652000-04:00,,,,168.34,5
2023-05-10 18:52:17.685000-04:00,,,,168.325,1
2023-05-10 18:52:27.969000-04:00,,,,168.34,5
2023-05-10 18:52:45.053000-04:00,,,,168.33,45
2023-05-10 18:53:08.106000-04:00,,,,168.33,25
2023-05-10 18:53:19.675000-04:00,,,,168.33,1
2023-05-10 18:53:29.683000-04:00,,,,168.34,80
2023-05-10 18:53:39.995000-04:00,,,,168.325,1
2023-05-10 18:53:51.561000-04:00,,,,168.325,1
2023-05-10 18:54:01.705000-04:00,,,,168.32,10
2023-05-10 18:54:14.520000-04:00,,,,168.33,17
2023-05-10 18:54:24.198000-04:00,,,,168.34,2
2023-05-10 18:54:34.996000-04:00,,,,168.335,1
2023-05-10 18:54:44.922000-04:00,,,,168.34,10
2023-05-10 18:55:05.524000-04:00,,,,168.325,1
2023-05-10 18:55:16.313000-04:00,,,,168.3396,100
2023-05-10 18:55:34.681000-04:00,,,,168.34,1
2023-05-10 18:55:58.320000-04:00,,,,168.32,1
2023-05-10 18:56:09.970000-04:00,,,,168.32,21
2023-05-10 18:56:23.946000-04:00,,,,168.32,10
2023-05-10 18:56:38.093000-04:00,,,,168.32,1
2023-05-10 18:56:48.050000-04:00,,,,168.3,100
2023-05-10 18:57:03.138000-04:00,,,,168.34,1
2023-05-10 18:57:14.515000-04:00,,,,168.32,1
2023-05-10 18:57:27.598000-04:00,,,,168.34,6
2023-05-10 18:57:38.656000-04:00,,,,168.325,1
2023-05-10 18:57:51.496000-04:00,,,,168.325,1
2023-05-10 18:58:06.970000-04:00,,,,168.3108,10
2023-05-10 18:58:16.640000-04:00,,,,168.34,10
2023-05-10 18:58:28.725000-04:00,,,,168.31,10
2023-05-10 18:58:39.503000-04:00,,,,168.32,4
2023-05-10 18:58:56.161000-04:00,,,,168.32,1
2023-05-10 18:59:08.855000-04:00,,,,168.32,1
2023-05-10 18:59:22.170000-04:00,,,,168.34,2
2023-05-10 18:59:31.735000-04:00,,,,168.34,200
2023-05-10 18:59:41.519000-04:00,,,,168.32,2
2023-05-10 18:59:53.717000-04:00,,,,168.3,97
2023-05-10 19:00:11.320000-04:00,,,,168.31,1
2023-05-10 19:00:20.832000-04:00,,,,168.3,25
2023-05-10 19:00:36.350000-04:00,,,,168.31,1
2023-05-10 19:00:48.195000-04:00,,,,168.31,1
2023-05-10 19:00:59.849000-04:00,,,,168.34,10
2023-05-10 19:01:09.829000-04:00,,,,168.34,22
2023-05-10 19:01:22.462000-04:00,,,,168.34,12
2023-05-10 19:01:35.286000-04:00,,,,168.3,8
2023-05-10 19:01:47.243000-04:00,,,,168.33,1
2023-05-10 19:01:58.251000-04:00,,,,168.32,1
2023-05-10 19:02:10.254000-04:00,,,,168.32,1
2023-05-10 19:02:30.697000-04:00,,,,168.33,1
2023-05-10 19:02:50.005000-04:00,,,,168.33,10
2023-05-10 19:03:17.762000-04:00,,,,168.32,13
2023-05-10 19:03:30.391000-04:00,,,,168.33,1
2023-05-10 19:03:49.286000-04:00,,,,168.3113,8
2023-05-10 19:04:09.981000-04:00,,,,168.32,1
2023-05-10 19:04:19.662000-04:00,,,,168.32,75
2023-05-10 19:04:34.228000-04:00,,,,168.32,1
2023-05-10 19:04:46.854000-04:00,,,,168.31,200
2023-05-10 19:05:00.011000-04:00,,,,168.315,1
2023-05-10 19:05:14.247000-04:00,,,,168.31,30
2023-05-10 19:05:35.312000-04:00,,,,168.32,1
2023-05-10 19:05:45.102000-04:00,,,,168.32,1
2023-05-10 19:05:59.722000-04:00,,,,168.34,2
2023-05-10 19:06:09.538000-04:00,,,,168.3,4
2023-05-10 19:06:30.610000-04:00,,,,168.34,846
2023-05-10 19:06:41.106000-04:00,,,,168.34,1
2023-05-10 19:06:53.715000-04:00,,,,168.34,5
2023-05-10 19:07:03.997000-04:00,,,,168.34,2
2023-05-10 19:07:17.215000-04:00,,,,168.34,33
2023-05-10 19:07:38.340000-04:00,,,,168.34,2
2023-05-10 19:07:50.761000-04:00,,,,168.325,1
2023-05-10 19:08:04.709000-04:00,,,,168.34,50
2023-05-10 19:08:17.074000-04:00,,,,168.34,27
2023-05-10 19:08:27.599000-04:00,,,,168.32,91
2023-05-10 19:08:41.690000-04:00,,,,168.34,5
2023-05-10 19:08:52.900000-04:00,,,,168.31,1
2023-05-10 19:09:04.359000-04:00,,,,168.31,1000
2023-05-10 19:09:15.705000-04:00,,,,168.325,1
2023-05-10 19:09:26.215000-04:00,,,,168.31,1
2023-05-10 19:09:35.785000-04:00,,,,168.33,120
2023-05-10 19:09:49.216000-04:00,,,,168.33,3
2023-05-10 19:10:03.536000-04:00,,,,168.32,1
2023-05-10 19:10:13.652000-04:00,,,,168.31,100
2023-05-10 19:10:24.796000-04:00,,,,168.32,1
2023-05-10 19:10:39.356000-04:00,,,,168.32,25
2023-05-10 19:10:55.662000-04:00,,,,168.32,1
2023-05-10 19:11:12.567000-04:00,,,,168.335,1
2023-05-10 19:11:23.182000-04:00,,,,168.335,1
2023-05-10 19:11:33.105000-04:00,,,,168.33,25
2023-05-10 19:11:43.660000-04:00,,,,168.34,5
2023-05-10 19:11:55.820000-04:00,,,,168.33,2
2023-05-10 19:12:14.108000-04:00,,,,168.33,1
2023-05-10 19:12:30.477000-04:00,,,,168.34,1
2023-05-10 19:12:46.980000-04:00,,,,168.34,2
2023-05-10 19:12:57.659000-04:00,,,,168.34,1
2023-05-10 19:13:09.013000-04:00,,,,168.34,4
2023-05-10 19:13:18.561000-04:00,,,,168.335,1
2023-05-10 19:13:29.721000-04:00,,,,168.34,5
2023-05-10 19:13:42.212000-04:00,,,,168.34,1
2023-05-10 19:13:59.737000-04:00,,,,168.33,10
2023-05-10 19:14:12.814000-04:00,,,,168.34,9
2023-05-10 19:14:35.820000-04:00,,,,168.31,1
2023-05-10 19:14:49.925000-04:00,,,,168.32,6
2023-05-10 19:14:59.810000-04:00,,,,168.32,17
2023-05-10 19:15:09.649000-04:00,,,,168.31,50
2023-05-10 19:15:22.224000-04:00,,,,168.25,27
2023-05-10 19:15:37.034000-04:00,,,,168.27,2
2023-05-10 19:15:49.746000-04:00,,,,168.2,200
2023-05-10 19:16:07.953000-04:00,,,,168.25,1
2023-05-10 19:16:20.866000-04:00,,,,168.23,10
2023-05-10 19:16:34.166000-04:00,,,,168.24,1
2023-05-10 19:16:46.577000-04:00,,,,168.21,8
2023-05-10 19:16:57.957000-04:00,,,,168.24,1
2023-05-10 19:17:14.933000-04:00,,,,168.24,3
2023-05-10 19:17:32.171000-04:00,,,,168.26,88
2023-05-10 19:17:49.691000-04:00,,,,168.2483,400
2023-05-10 19:18:00.398000-04:00,,,,168.25,30
2023-05-10 19:18:22.871000-04:00,,,,168.2499,100
2023-05-10 19:18:35.095000-04:00,,,,168.24,1
2023-05-10 19:18:45.708000-04:00,,,,168.25,54
2023-05-10 19:18:59.135000-04:00,,,,168.27,2
2023-05-10 19:19:09.871000-04:00,,,,168.25,99
2023-05-10 19:19:22.127000-04:00,,,,168.25,21
2023-05-10 19:19:33.747000-04:00,,,,168.25,1
2023-05-10 19:19:43.312000-04:00,,,,168.25,100
2023-05-10 19:19:53.694000-04:00,,,,168.25,31
2023-05-10 19:20:08.047000-04:00,,,,168.2202,30
2023-05-10 19:20:20.553000-04:00,,,,168.27,50
2023-05-10 19:20:37.977000-04:00,,,,168.27,25
2023-05-10 19:20:48.851000-04:00,,,,168.22,600
2023-05-10 19:21:01.714000-04:00,,,,168.2,150
2023-05-10 19:21:12.332000-04:00,,,,168.18,1
2023-05-10 19:21:24.448000-04:00,,,,168.19,6
2023-05-10 19:21:35.500000-04:00,,,,168.17,200
2023-05-10 19:21:46.522000-04:00,,,,168.17,10
2023-05-10 19:21:58.192000-04:00,,,,168.175,1
2023-05-10 19:22:08.202000-04:00,,,,168.17,15
2023-05-10 19:22:19.594000-04:00,,,,168.19,1
2023-05-10 19:22:29.913000-04:00,,,,168.2,67
2023-05-10 19:22:45.992000-04:00,,,,168.17,4
2023-05-10 19:22:57.938000-04:00,,,,168.2,30
2023-05-10 19:23:07.757000-04:00,,,,168.19,1
2023-05-10 19:23:24.748000-04:00,,,,168.17,1
2023-05-10 19:23:35.858000-04:00,,,,168.16,13
2023-05-10 19:23:45.373000-04:00,,,,168.12,36
2023-05-10 19:23:59.181000-04:00,,,,168.12,100
2023-05-10 19:24:11.070000-04:00,,,,168.09,27
2023-05-10 19:24:21.220000-04:00,,,,168.1,100
2023-05-10 19:24:32.206000-04:00,,,,168.12,100
2023-05-10 19:24:48.301000-04:00,,,,168.15,5
2023-05-10 19:25:00.111000-04:00,,,,168.1,10
2023-05-10 19:25:29.368000-04:00,,,,168.14,90
2023-05-10 19:25:40.131000-04:00,,,,168.15,15
2023-05-10 19:25:51.580000-04:00,,,,168.17,1
2023-05-10 19:26:04.822000-04:00,,,,168.16,2
2023-05-10 19:26:23.455000-04:00,,,,168.16,86
2023-05-10 19:26:50.508000-04:00,,,,168.15,1
2023-05-10 19:27:02.639000-04:00,,,,168.15,10
2023-05-10 19:27:14.769000-04:00,,,,168.15,1100
2023-05-10 19:27:25.684000-04:00,,,,168.13,5
2023-05-10 19:27:37.621000-04:00,,,,168.17,5
2023-05-10 19:27:50.226000-04:00,,,,168.2,1
2023-05-10 19:28:04.599000-04:00,,,,168.2,46
2023-05-10 19:28:15.405000-04:00,,,,168.16,1
2023-05-10 19:28:25.283000-04:00,,,,168.2,1
2023-05-10 19:28:42.492000-04:00,,,,168.25,5
2023-05-10 19:28:53.982000-04:00,,,,168.21,1
2023-05-10 19:29:06.578000-04:00,,,,168.24,120
2023-05-10 19:29:17.083000-04:00,,,,168.24,225
2023-05-10 19:29:36.673000-04:00,,,,168.25,49
2023-05-10 19:29:47.820000-04:00,,,,168.225,1
2023-05-10 19:29:57.811000-04:00,,,,168.225,1
2023-05-10 19:30:09.516000-04:00,,,,168.235,1
2023-05-10 19:30:30.152000-04:00,,,,168.22,15
2023-05-10 19:30:40.763000-04:00,,,,168.22,7
2023-05-10 19:30:57.257000-04:00,,,,168.235,1
2023-05-10 19:31:07.487000-04:00,,,,168.24,1
2023-05-10 19:31:20.543000-04:00,,,,168.22,50
2023-05-10 19:31:31.929000-04:00,,,,168.2001,250
2023-05-10 19:31:45.207000-04:00,,,,168.19,1
2023-05-10 19:32:00.127000-04:00,,,,168.2,42
2023-05-10 19:32:14.350000-04:00,,,,168.2,14
2023-05-10 19:32:27.308000-04:00,,,,168.18,1
2023-05-10 19:32:41.712000-04:00,,,,168.18,1
2023-05-10 19:32:52.698000-04:00,,,,168.19,2
2023-05-10 19:33:03.606000-04:00,,,,168.19,44
2023-05-10 19:33:15.145000-04:00,,,,168.2,100
2023-05-10 19:33:25.163000-04:00,,,,168.185,1
2023-05-10 19:33:36.760000-04:00,,,,168.16,1
2023-05-10 19:33:46.410000-04:00,,,,168.16,32
2023-05-10 19:33:56.616000-04:00,,,,168.18,1
2023-05-10 19:34:06.546000-04:00,,,,168.18,47
2023-05-10 19:34:21.598000-04:00,,,,168.18,250
2023-05-10 19:34:31.648000-04:00,,,,168.19,1
2023-05-10 19:34:44.454000-04:00,,,,168.185,1
2023-05-10 19:34:55.850000-04:00,,,,168.22,50
2023-05-10 19:35:07.925000-04:00,,,,168.25,2
2023-05-10 19:35:18.450000-04:00,,,,168.2,500
2023-05-10 19:35:32.106000-04:00,,,,168.225,1
2023-05-10 19:35:53.726000-04:00,,,,168.22,1
2023-05-10 19:36:06.931000-04:00,,,,168.25,1
2023-05-10 19:36:17.094000-04:00,,,,168.2,660
2023-05-10 19:36:27.946000-04:00,,,,168.2,1
2023-05-10 19:36:38.784000-04:00,,,,168.23,10
2023-05-10 19:36:54.005000-04:00,,,,168.23,1
2023-05-10 19:37:08.523000-04:00,,,,168.2,18
2023-05-10 19:37:25.357000-04:00,,,,168.2,8
2023-05-10 19:37:51.285000-04:00,,,,168.22,1
2023-05-10 19:38:02.616000-04:00,,,,168.22,1
2023-05-10 19:38:13.056000-04:00,,,,168.22,1
2023-05-10 19:38:23.881000-04:00,,,,168.22,1
2023-05-10 19:38:44.759000-04:00,,,,168.23,3
2023-05-10 19:38:55.516000-04:00,,,,168.215,1
2023-05-10 19:39:09.551000-04:00,,,,168.21,45
2023-05-10 19:39:23.543000-04:00,,,,168.22,35
2023-05-10 19:39:41.987000-04:00,,,,168.22,2
2023-05-10 19:40:00.334000-04:00,,,,168.23,1
2023-05-10 19:40:12.458000-04:00,,,,168.22,1
2023-05-10 19:40:22.406000-04:00,,,,168.22,9
2023-05-10 19:40:44.306000-04:00,,,,168.22,1
2023-05-10 19:40:56.612000-04:00,,,,168.22,3
2023-05-10 19:41:08.415000-04:00,,,,168.22,7
2023-05-10 19:41:18.764000-04:00,,,,168.23,1
2023-05-10 19:41:28.658000-04:00,,,,168.22,1
2023-05-10 19:41:51.007000-04:00,,,,168.23,1
2023-05-10 19:42:05.197000-04:00,,,,168.24,1
2023-05-10 19:42:15.075000-04:00,,,,168.23,15
2023-05-10 19:42:25.539000-04:00,,,,168.25,5
2023-05-10 19:42:37.947000-04:00,,,,168.26,10
2023-05-10 19:42:49.107000-04:00,,,,168.295,1
2023-05-10 19:43:00.979000-04:00,,,,168.28,10
2023-05-10 19:43:11.139000-04:00,,,,168.33,18
2023-05-10 19:43:25.464000-04:00,,,,168.29,1
2023-05-10 19:43:37.525000-04:00,,,,168.25,15
2023-05-10 19:43:49.828000-04:00,,,,168.3,1
2023-05-10 19:44:04.305000-04:00,,,,168.27,1
2023-05-10 19:44:17.359000-04:00,,,,168.3,1
2023-05-10 19:44:31.632000-04:00,,,,168.3,30
2023-05-10 19:44:42.030000-04:00,,,,168.3,200
2023-05-10 19:44:54.377000-04:00,,,,168.265,1
2023-05-10 19:45:08.283000-04:00,,,,168.3,15
2023-05-10 19:45:24.298000-04:00,,,,168.3,100
2023-05-10 19:45:38.502000-04:00,,,,168.33,138
2023-05-10 19:45:48.116000-04:00,,,,168.33,19
2023-05-10 19:46:03.287000-04:00,,,,168.35,1
2023-05-10 19:46:13.565000-04:00,,,,168.315,1
2023-05-10 19:46:35.481000-04:00,,,,168.33,2
2023-05-10 19:46:49.645000-04:00,,,,168.33,122
2023-05-10 19:47:10.262000-04:00,,,,168.35,25
2023-05-10 19:47:20.995000-04:00,,,,168.35,1
2023-05-10 19:47:31.043000-04:00,,,,168.34,38
2023-05-10 19:47:45.447000-04:00,,,,168.295,1
2023-05-10 19:47:56.212000-04:00,,,,168.295,1
2023-05-10 19:48:07.242000-04:00,,,,168.26,4
2023-05-10 19:48:28.969000-04:00,,,,168.26,400
2023-05-10 19:48:42.738000-04:00,,,,168.33,60
2023-05-10 19:48:52.769000-04:00,,,,168.34,10
2023-05-10 19:49:07.543000-04:00,,,,168.36,36
2023-05-10 19:49:19.618000-04:00,,,,168.37,500
2023-05-10 19:49:34.256000-04:00,,,,168.39,5
2023-05-10 19:49:46.771000-04:00,,,,168.39,1
2023-05-10 19:49:59.816000-04:00,,,,168.4,2
2023-05-10 19:50:09.607000-04:00,,,,168.38,1
2023-05-10 19:50:21.056000-04:00,,,,168.42,9
2023-05-10 19:50:33.592000-04:00,,,,168.44,1
2023-05-10 19:50:44.399000-04:00,,,,168.45,100
2023-05-10 19:50:56.105000-04:00,,,,168.45,10
2023-05-10 19:51:05.825000-04:00,,,,168.435,1
2023-05-10 19:51:16.908000-04:00,,,,168.46,7
2023-05-10 19:51:27.292000-04:00,,,,168.475,1
2023-05-10 19:51:40.221000-04:00,,,,168.46,51
2023-05-10 19:51:49.737000-04:00,,,,168.45,40
2023-05-10 19:52:00.216000-04:00,,,,168.42,1
2023-05-10 19:52:10.553000-04:00,,,,168.449,15
2023-05-10 19:52:23.356000-04:00,,,,168.42,1
2023-05-10 19:52:33.701000-04:00,,,,168.4,1
2023-05-10 19:52:43.210000-04:00,,,,168.43,1
2023-05-10 19:52:55.004000-04:00,,,,168.415,1
2023-05-10 19:53:06.638000-04:00,,,,168.45,8
2023-05-10 19:53:16.826000-04:00,,,,168.45,1
2023-05-10 19:53:27.602000-04:00,,,,168.44,10
2023-05-10 19:53:40.677000-04:00,,,,168.4,1
2023-05-10 19:53:54.623000-04:00,,,,168.45,1
2023-05-10 19:54:05.877000-04:00,,,,168.44,2
2023-05-10 19:54:16.527000-04:00,,,,168.41,1
2023-05-10 19:54:28.061000-04:00,,,,168.41,1
