Date,Open,High,Low,Close,Volume
2023-05-24 14:41:39.362000-04:00,,,,182.65,1
2023-05-24 14:41:49.265000-04:00,,,,182.65,5
2023-05-24 14:42:00.386000-04:00,,,,182.68,27
2023-05-24 14:42:11.701000-04:00,,,,182.5699,1000
2023-05-24 14:42:26.853000-04:00,,,,182.56,9
2023-05-24 14:42:38.592000-04:00,,,,182.61,50
2023-05-24 14:42:49.671000-04:00,,,,182.5858,100
2023-05-24 14:43:00.332000-04:00,,,,182.5872,1198
2023-05-24 14:43:10.488000-04:00,,,,182.56,100
2023-05-24 14:43:20.342000-04:00,,,,182.56,26
2023-05-24 14:43:29.924000-04:00,,,,182.5285,100
2023-05-24 14:43:40.389000-04:00,,,,182.54,22
2023-05-24 14:43:50.389000-04:00,,,,182.5701,200
2023-05-24 14:44:00.576000-04:00,,,,182.54,1
2023-05-24 14:44:11.209000-04:00,,,,182.4,100
2023-05-24 14:44:21.629000-04:00,,,,182.66,1000
2023-05-24 14:44:31.640000-04:00,,,,182.7183,1
2023-05-24 14:44:42.363000-04:00,,,,182.78,3
2023-05-24 14:44:52.501000-04:00,,,,182.6899,1
2023-05-24 14:45:03.835000-04:00,,,,182.79,1400
2023-05-24 14:45:14.136000-04:00,,,,182.8056,150
2023-05-24 14:45:24.430000-04:00,,,,182.8799,10
2023-05-24 14:45:34.441000-04:00,,,,182.88,27
2023-05-24 14:45:44.444000-04:00,,,,182.8185,16
2023-05-24 14:45:56.715000-04:00,,,,182.8378,1000
2023-05-24 14:46:06.885000-04:00,,,,182.87,650
2023-05-24 14:46:16.546000-04:00,,,,182.9,3
2023-05-24 14:46:26.497000-04:00,,,,182.8839,1
2023-05-24 14:46:36.730000-04:00,,,,182.74,1500
2023-05-24 14:46:46.900000-04:00,,,,182.7488,1
2023-05-24 14:46:56.707000-04:00,,,,182.7188,1
2023-05-24 14:47:08.062000-04:00,,,,182.6354,135
2023-05-24 14:47:17.752000-04:00,,,,182.63,300
2023-05-24 14:47:28.678000-04:00,,,,182.6107,10
2023-05-24 14:47:38.298000-04:00,,,,182.5299,100
2023-05-24 14:47:48.727000-04:00,,,,182.57,200
2023-05-24 14:47:59.960000-04:00,,,,182.63,4
2023-05-24 14:48:10.033000-04:00,,,,182.58,44
2023-05-24 14:48:20.480000-04:00,,,,182.5499,30
2023-05-24 14:48:30.828000-04:00,,,,182.53,50
2023-05-24 14:48:42.154000-04:00,,,,182.47,10
2023-05-24 14:48:52.211000-04:00,,,,182.44,31
2023-05-24 14:49:02.162000-04:00,,,,182.42,200
2023-05-24 14:49:13.693000-04:00,,,,182.48,1
2023-05-24 14:49:23.499000-04:00,,,,182.44,21
2023-05-24 14:49:33.408000-04:00,,,,182.35,1
2023-05-24 14:49:42.924000-04:00,,,,182.3688,1
2023-05-24 14:49:53.580000-04:00,,,,182.3211,10
2023-05-24 14:50:04.081000-04:00,,,,182.3199,305
2023-05-24 14:50:13.724000-04:00,,,,182.37,29
2023-05-24 14:50:23.871000-04:00,,,,182.33,72
2023-05-24 14:50:35.460000-04:00,,,,182.38,10
2023-05-24 14:50:45.445000-04:00,,,,182.35,100
2023-05-24 14:50:55.807000-04:00,,,,182.39,500
2023-05-24 14:51:07.123000-04:00,,,,182.36,1
2023-05-24 14:51:17.355000-04:00,,,,182.4188,1
2023-05-24 14:51:27.939000-04:00,,,,182.51,10
2023-05-24 14:51:37.903000-04:00,,,,182.5207,37
2023-05-24 14:51:47.405000-04:00,,,,182.5218,87
2023-05-24 14:51:57.676000-04:00,,,,182.58,21
2023-05-24 14:52:08.230000-04:00,,,,182.5,35
2023-05-24 14:52:19.376000-04:00,,,,182.4688,1
2023-05-24 14:52:29.108000-04:00,,,,182.33,1
2023-05-24 14:52:38.944000-04:00,,,,182.355,50
2023-05-24 14:52:49.936000-04:00,,,,182.38,300
2023-05-24 14:53:00.325000-04:00,,,,182.4488,1
2023-05-24 14:53:10.750000-04:00,,,,182.55,100
2023-05-24 14:53:21.784000-04:00,,,,182.545,100
2023-05-24 14:53:31.811000-04:00,,,,182.53,1
2023-05-24 14:53:41.664000-04:00,,,,182.59,500
2023-05-24 14:53:51.551000-04:00,,,,182.64,1
2023-05-24 14:54:01.179000-04:00,,,,182.59,34
2023-05-24 14:54:11.307000-04:00,,,,182.63,17
2023-05-24 14:54:21.146000-04:00,,,,182.6099,297
2023-05-24 14:54:31.199000-04:00,,,,182.57,1
2023-05-24 14:54:41.247000-04:00,,,,182.4288,1
2023-05-24 14:54:51.405000-04:00,,,,182.47,1
2023-05-24 14:55:02.377000-04:00,,,,182.38,86
2023-05-24 14:55:12.878000-04:00,,,,182.3501,400
2023-05-24 14:55:24.709000-04:00,,,,182.2801,500
2023-05-24 14:55:34.303000-04:00,,,,182.3088,1
2023-05-24 14:55:45.453000-04:00,,,,182.2,3
2023-05-24 14:55:55.745000-04:00,,,,182.24,37
2023-05-24 14:56:05.718000-04:00,,,,182.2801,68
2023-05-24 14:56:15.302000-04:00,,,,182.16,51
2023-05-24 14:56:25.921000-04:00,,,,182.08,37
2023-05-24 14:56:35.582000-04:00,,,,182.1449,100
2023-05-24 14:56:46.367000-04:00,,,,182.1083,50
2023-05-24 14:56:56.842000-04:00,,,,182.01,70
2023-05-24 14:57:06.777000-04:00,,,,181.9,100
2023-05-24 14:57:17.409000-04:00,,,,181.92,281
2023-05-24 14:57:26.993000-04:00,,,,181.81,5
2023-05-24 14:57:37.532000-04:00,,,,181.8788,1
2023-05-24 14:57:48.357000-04:00,,,,181.9088,1
2023-05-24 14:57:58.116000-04:00,,,,181.9475,156
2023-05-24 14:58:09.218000-04:00,,,,182.04,100
2023-05-24 14:58:19.085000-04:00,,,,182.012,60
2023-05-24 14:58:29.351000-04:00,,,,182.0382,100
2023-05-24 14:58:39.897000-04:00,,,,182.05,100
2023-05-24 14:58:50.866000-04:00,,,,182.005,1
2023-05-24 14:59:01.052000-04:00,,,,182.11,2
2023-05-24 14:59:11.501000-04:00,,,,182.079,5
2023-05-24 14:59:21.655000-04:00,,,,182.06,21
2023-05-24 14:59:31.594000-04:00,,,,182.01,150
2023-05-24 14:59:41.791000-04:00,,,,181.98,500
2023-05-24 14:59:51.394000-04:00,,,,182.0,33
2023-05-24 15:00:03.081000-04:00,,,,182.09,30
2023-05-24 15:00:14.433000-04:00,,,,181.98,30
2023-05-24 15:00:24.930000-04:00,,,,181.8999,100
2023-05-24 15:00:34.920000-04:00,,,,181.85,19
2023-05-24 15:00:44.648000-04:00,,,,181.83,20
2023-05-24 15:00:54.449000-04:00,,,,181.88,50
2023-05-24 15:01:04.051000-04:00,,,,181.9688,1
2023-05-24 15:01:14.319000-04:00,,,,181.8999,10
2023-05-24 15:01:24.828000-04:00,,,,181.8001,1
2023-05-24 15:01:35.981000-04:00,,,,181.776,1
2023-05-24 15:01:45.937000-04:00,,,,181.75,1
2023-05-24 15:01:56.989000-04:00,,,,181.66,200
2023-05-24 15:02:07.116000-04:00,,,,181.74,1810
2023-05-24 15:02:17.286000-04:00,,,,181.75,1
2023-05-24 15:02:27.448000-04:00,,,,181.72,1
2023-05-24 15:02:37.516000-04:00,,,,181.81,100
2023-05-24 15:02:49.448000-04:00,,,,181.8613,55
2023-05-24 15:03:00.108000-04:00,,,,181.92,280
2023-05-24 15:03:10.928000-04:00,,,,181.92,41
2023-05-24 15:03:22.042000-04:00,,,,181.8615,10
2023-05-24 15:03:33.958000-04:00,,,,181.9388,1
2023-05-24 15:03:44.700000-04:00,,,,181.93,10
2023-05-24 15:03:54.507000-04:00,,,,182.02,166
2023-05-24 15:04:04.267000-04:00,,,,182.002,100
2023-05-24 15:04:13.933000-04:00,,,,182.01,100
2023-05-24 15:04:24.331000-04:00,,,,181.97,100
2023-05-24 15:04:35.226000-04:00,,,,181.95,100
2023-05-24 15:04:44.993000-04:00,,,,181.963,100
2023-05-24 15:04:54.507000-04:00,,,,182.0,2
2023-05-24 15:05:04.518000-04:00,,,,182.17,1
2023-05-24 15:05:14.801000-04:00,,,,182.1602,248
2023-05-24 15:05:24.848000-04:00,,,,182.16,51
2023-05-24 15:05:35.417000-04:00,,,,182.1888,1
2023-05-24 15:05:45.471000-04:00,,,,182.26,41
2023-05-24 15:05:55.184000-04:00,,,,182.29,100
2023-05-24 15:06:04.906000-04:00,,,,182.31,44
2023-05-24 15:06:16.094000-04:00,,,,182.29,16
2023-05-24 15:06:25.952000-04:00,,,,182.33,199
2023-05-24 15:06:36.187000-04:00,,,,182.3111,35
2023-05-24 15:06:46.894000-04:00,,,,182.3,1
2023-05-24 15:06:56.582000-04:00,,,,182.33,10
2023-05-24 15:07:06.803000-04:00,,,,182.32,1
2023-05-24 15:07:16.319000-04:00,,,,182.33,10
2023-05-24 15:07:26.486000-04:00,,,,182.31,9
2023-05-24 15:07:36.657000-04:00,,,,182.28,15
2023-05-24 15:07:46.336000-04:00,,,,182.2704,100
2023-05-24 15:07:57.297000-04:00,,,,182.31,15
2023-05-24 15:08:07.521000-04:00,,,,182.32,2
2023-05-24 15:08:17.082000-04:00,,,,182.42,46
2023-05-24 15:08:26.773000-04:00,,,,182.3699,100
2023-05-24 15:08:36.767000-04:00,,,,182.32,68
2023-05-24 15:08:46.488000-04:00,,,,182.26,27
2023-05-24 15:08:57.193000-04:00,,,,182.26,1
2023-05-24 15:09:07.183000-04:00,,,,182.28,5
2023-05-24 15:09:16.850000-04:00,,,,182.32,311
2023-05-24 15:09:27.801000-04:00,,,,182.32,1
2023-05-24 15:09:38.040000-04:00,,,,182.28,539
2023-05-24 15:09:48.215000-04:00,,,,182.2351,150
2023-05-24 15:09:58.151000-04:00,,,,182.2328,100
2023-05-24 15:10:08.028000-04:00,,,,182.22,100
2023-05-24 15:10:18.390000-04:00,,,,182.27,1
2023-05-24 15:10:28.335000-04:00,,,,182.34,1
2023-05-24 15:10:38.561000-04:00,,,,182.41,15
2023-05-24 15:10:48.178000-04:00,,,,182.47,50
2023-05-24 15:10:58.417000-04:00,,,,182.4,10
2023-05-24 15:11:08.121000-04:00,,,,182.3999,20
2023-05-24 15:11:18.175000-04:00,,,,182.39,100
2023-05-24 15:11:28.237000-04:00,,,,182.45,78
2023-05-24 15:11:39.013000-04:00,,,,182.415,500
2023-05-24 15:11:49.698000-04:00,,,,182.47,400
2023-05-24 15:12:00.018000-04:00,,,,182.46,11
2023-05-24 15:12:10.088000-04:00,,,,182.3904,50
2023-05-24 15:12:19.922000-04:00,,,,182.3615,21
2023-05-24 15:12:29.785000-04:00,,,,182.4148,1500
2023-05-24 15:12:41.033000-04:00,,,,182.3988,1
2023-05-24 15:12:51.120000-04:00,,,,182.39,100
2023-05-24 15:13:02.178000-04:00,,,,182.47,56
2023-05-24 15:13:13.684000-04:00,,,,182.4899,1
2023-05-24 15:13:24.157000-04:00,,,,182.4482,100
2023-05-24 15:13:34.124000-04:00,,,,182.44,1
2023-05-24 15:13:44.671000-04:00,,,,182.45,1
2023-05-24 15:13:55.480000-04:00,,,,182.47,39
2023-05-24 15:14:05.636000-04:00,,,,182.5295,1
2023-05-24 15:14:15.708000-04:00,,,,182.58,100
2023-05-24 15:14:25.728000-04:00,,,,182.63,100
2023-05-24 15:14:35.427000-04:00,,,,182.58,1
2023-05-24 15:14:45.082000-04:00,,,,182.62,100
2023-05-24 15:14:55.006000-04:00,,,,182.59,50
2023-05-24 15:15:05.394000-04:00,,,,182.55,1
2023-05-24 15:15:15.511000-04:00,,,,182.57,84
2023-05-24 15:15:26.051000-04:00,,,,182.69,26
2023-05-24 15:15:36.645000-04:00,,,,182.66,100
2023-05-24 15:15:47.120000-04:00,,,,182.67,160
2023-05-24 15:15:58.032000-04:00,,,,182.73,250
2023-05-24 15:16:07.660000-04:00,,,,182.725,12
2023-05-24 15:16:17.932000-04:00,,,,182.65,3
2023-05-24 15:16:28.334000-04:00,,,,182.65,100
2023-05-24 15:16:37.949000-04:00,,,,182.69,50
2023-05-24 15:16:48.156000-04:00,,,,182.65,7
2023-05-24 15:16:58.282000-04:00,,,,182.6561,45
2023-05-24 15:17:09.670000-04:00,,,,182.6346,15
2023-05-24 15:17:19.704000-04:00,,,,182.62,1
2023-05-24 15:17:30.017000-04:00,,,,182.62,2
2023-05-24 15:17:39.702000-04:00,,,,182.73,27
2023-05-24 15:17:49.270000-04:00,,,,182.87,25
2023-05-24 15:17:59.495000-04:00,,,,182.93,328
2023-05-24 15:18:09.029000-04:00,,,,182.88,8
2023-05-24 15:18:19.634000-04:00,,,,182.8385,10
2023-05-24 15:18:31.283000-04:00,,,,182.95,6
2023-05-24 15:18:41.245000-04:00,,,,183.02,1197
2023-05-24 15:18:51.862000-04:00,,,,183.05,650
2023-05-24 15:19:03.925000-04:00,,,,183.1435,10
2023-05-24 15:19:13.677000-04:00,,,,183.17,1
2023-05-24 15:19:24.828000-04:00,,,,183.175,1
2023-05-24 15:19:34.443000-04:00,,,,183.21,2
2023-05-24 15:19:44.110000-04:00,,,,183.21,29
2023-05-24 15:19:54.068000-04:00,,,,183.215,100
2023-05-24 15:20:05.308000-04:00,,,,183.4,1
2023-05-24 15:20:16.279000-04:00,,,,183.52,1
2023-05-24 15:20:26.251000-04:00,,,,183.615,25
2023-05-24 15:20:36.099000-04:00,,,,183.61,2
2023-05-24 15:20:45.921000-04:00,,,,183.57,100
2023-05-24 15:20:56.179000-04:00,,,,183.5899,100
2023-05-24 15:21:07.371000-04:00,,,,183.6,5
2023-05-24 15:21:18.002000-04:00,,,,183.59,100
2023-05-24 15:21:27.754000-04:00,,,,183.62,10
2023-05-24 15:21:37.785000-04:00,,,,183.53,2
2023-05-24 15:21:47.450000-04:00,,,,183.51,100
2023-05-24 15:21:58.036000-04:00,,,,183.55,100
