Date,Open,High,Low,Close,Volume
2023-05-15 14:20:14.678000-04:00,,,,167.2207,16
2023-05-15 14:20:24.662000-04:00,,,,167.2308,50
2023-05-15 14:20:35.531000-04:00,,,,167.23,1
2023-05-15 14:20:45.281000-04:00,,,,167.21,1
2023-05-15 14:20:54.792000-04:00,,,,167.2288,1
2023-05-15 14:21:05.140000-04:00,,,,167.165,10
2023-05-15 14:21:15.586000-04:00,,,,167.1913,12
2023-05-15 14:21:25.744000-04:00,,,,167.21,200
2023-05-15 14:21:36.528000-04:00,,,,167.2402,10
2023-05-15 14:21:46.959000-04:00,,,,167.2294,50
2023-05-15 14:21:56.975000-04:00,,,,167.2486,5
2023-05-15 14:22:06.514000-04:00,,,,167.21,1
2023-05-15 14:22:17.117000-04:00,,,,167.229,19
2023-05-15 14:22:27.988000-04:00,,,,167.26,5
2023-05-15 14:22:39.023000-04:00,,,,167.3,100
2023-05-15 14:22:49.688000-04:00,,,,167.36,1
2023-05-15 14:23:00.020000-04:00,,,,167.36,1
2023-05-15 14:23:09.930000-04:00,,,,167.38,1
2023-05-15 14:23:21.081000-04:00,,,,167.35,1
2023-05-15 14:23:32.780000-04:00,,,,167.34,1
2023-05-15 14:23:42.762000-04:00,,,,167.4,59
2023-05-15 14:23:52.918000-04:00,,,,167.39,100
2023-05-15 14:24:02.863000-04:00,,,,167.406,1
2023-05-15 14:24:12.757000-04:00,,,,167.3842,15
2023-05-15 14:24:23.294000-04:00,,,,167.3602,372
2023-05-15 14:24:34.323000-04:00,,,,167.375,91
2023-05-15 14:24:45.294000-04:00,,,,167.3615,10
2023-05-15 14:24:55.345000-04:00,,,,167.3801,2
2023-05-15 14:25:06.365000-04:00,,,,167.36,100
2023-05-15 14:25:16.482000-04:00,,,,167.3806,9
2023-05-15 14:25:26.144000-04:00,,,,167.37,1
2023-05-15 14:25:37.270000-04:00,,,,167.365,10
2023-05-15 14:25:47.689000-04:00,,,,167.37,9
2023-05-15 14:25:57.414000-04:00,,,,167.44,800
2023-05-15 14:26:06.993000-04:00,,,,167.3899,2000
2023-05-15 14:26:17.797000-04:00,,,,167.3611,788
2023-05-15 14:26:27.306000-04:00,,,,167.3315,1
2023-05-15 14:26:37.434000-04:00,,,,167.2688,50
2023-05-15 14:26:47.125000-04:00,,,,167.33,1
2023-05-15 14:26:56.842000-04:00,,,,167.3688,1
2023-05-15 14:27:07.263000-04:00,,,,167.3216,6
2023-05-15 14:27:18.750000-04:00,,,,167.4,300
2023-05-15 14:27:28.790000-04:00,,,,167.3915,15
2023-05-15 14:27:38.444000-04:00,,,,167.48,31
2023-05-15 14:27:48.403000-04:00,,,,167.44,6
2023-05-15 14:27:57.955000-04:00,,,,167.4499,31
2023-05-15 14:28:08.440000-04:00,,,,167.45,100
2023-05-15 14:28:18.464000-04:00,,,,167.44,200
2023-05-15 14:28:27.993000-04:00,,,,167.4888,1
2023-05-15 14:28:37.570000-04:00,,,,167.48,45
2023-05-15 14:28:48.271000-04:00,,,,167.45,1
2023-05-15 14:28:58.442000-04:00,,,,167.4797,1
2023-05-15 14:29:08.413000-04:00,,,,167.5,50
2023-05-15 14:29:18.328000-04:00,,,,167.4782,100
2023-05-15 14:29:28.507000-04:00,,,,167.4892,1
2023-05-15 14:29:39.112000-04:00,,,,167.4969,100
2023-05-15 14:29:49.537000-04:00,,,,167.51,100
2023-05-15 14:29:59.426000-04:00,,,,167.42,100
2023-05-15 14:30:09.075000-04:00,,,,167.45,100
2023-05-15 14:30:19.357000-04:00,,,,167.4599,500
2023-05-15 14:30:29.697000-04:00,,,,167.49,1
2023-05-15 14:30:39.329000-04:00,,,,167.44,10
2023-05-15 14:30:48.995000-04:00,,,,167.41,100
2023-05-15 14:30:58.840000-04:00,,,,167.4,100
2023-05-15 14:31:08.434000-04:00,,,,167.35,500
2023-05-15 14:31:19.497000-04:00,,,,167.3589,125
2023-05-15 14:31:29.183000-04:00,,,,167.28,181
2023-05-15 14:31:39.390000-04:00,,,,167.1783,60
2023-05-15 14:31:49.807000-04:00,,,,167.1,125
2023-05-15 14:31:59.424000-04:00,,,,167.1013,2
2023-05-15 14:32:09.353000-04:00,,,,167.1,100
2023-05-15 14:32:19.486000-04:00,,,,166.91,10
2023-05-15 14:32:29.832000-04:00,,,,166.85,6
2023-05-15 14:32:39.341000-04:00,,,,166.8815,4
2023-05-15 14:32:50.003000-04:00,,,,166.915,30
2023-05-15 14:33:00.784000-04:00,,,,166.91,1
2023-05-15 14:33:11.131000-04:00,,,,166.97,377
2023-05-15 14:33:21.221000-04:00,,,,166.9585,1
2023-05-15 14:33:30.971000-04:00,,,,166.94,1
2023-05-15 14:33:42.843000-04:00,,,,166.8601,38
2023-05-15 14:33:52.448000-04:00,,,,166.91,300
2023-05-15 14:34:02.243000-04:00,,,,166.9885,180
2023-05-15 14:34:13.382000-04:00,,,,167.01,1
2023-05-15 14:34:24.117000-04:00,,,,166.97,27
2023-05-15 14:34:35.020000-04:00,,,,166.9599,1
2023-05-15 14:34:45.275000-04:00,,,,167.025,4
2023-05-15 14:34:55.467000-04:00,,,,166.955,979
2023-05-15 14:35:05.357000-04:00,,,,166.91,42
2023-05-15 14:35:16.323000-04:00,,,,166.93,33
2023-05-15 14:35:28.425000-04:00,,,,167.0185,1
2023-05-15 14:35:38.484000-04:00,,,,167.0102,55
2023-05-15 14:35:48.449000-04:00,,,,166.9999,100
2023-05-15 14:35:58.742000-04:00,,,,167.0,126
2023-05-15 14:36:08.626000-04:00,,,,167.0,400
2023-05-15 14:36:18.472000-04:00,,,,167.0102,30
2023-05-15 14:36:28.616000-04:00,,,,166.95,98
2023-05-15 14:36:38.506000-04:00,,,,166.94,3
2023-05-15 14:36:49.478000-04:00,,,,166.9904,25
2023-05-15 14:36:59.865000-04:00,,,,167.01,2
2023-05-15 14:37:09.972000-04:00,,,,166.9365,10
2023-05-15 14:37:19.975000-04:00,,,,166.8801,10
2023-05-15 14:37:29.901000-04:00,,,,166.87,5
2023-05-15 14:37:41.625000-04:00,,,,166.8201,700
2023-05-15 14:37:52.018000-04:00,,,,166.8559,100
2023-05-15 14:38:01.848000-04:00,,,,166.96,20
2023-05-15 14:38:11.618000-04:00,,,,166.93,100
2023-05-15 14:38:22.444000-04:00,,,,166.9485,1
2023-05-15 14:38:32.362000-04:00,,,,166.9536,50
2023-05-15 14:38:42.066000-04:00,,,,166.9599,300
2023-05-15 14:38:51.836000-04:00,,,,166.9684,1
2023-05-15 14:39:02.498000-04:00,,,,166.9854,100
2023-05-15 14:39:13.667000-04:00,,,,166.965,10
2023-05-15 14:39:24.686000-04:00,,,,166.951,125
2023-05-15 14:39:35.970000-04:00,,,,166.93,1
2023-05-15 14:39:46.464000-04:00,,,,166.94,29
2023-05-15 14:39:56.664000-04:00,,,,166.99,30
2023-05-15 14:40:06.911000-04:00,,,,166.99,32
2023-05-15 14:40:16.655000-04:00,,,,166.97,100
2023-05-15 14:40:26.851000-04:00,,,,166.97,4
2023-05-15 14:40:36.454000-04:00,,,,167.01,19
2023-05-15 14:40:47.556000-04:00,,,,167.03,1
2023-05-15 14:40:57.245000-04:00,,,,167.0615,10
2023-05-15 14:41:07.323000-04:00,,,,167.0699,3
2023-05-15 14:41:18.768000-04:00,,,,167.03,100
2023-05-15 14:41:30.406000-04:00,,,,167.02,1
2023-05-15 14:41:41.677000-04:00,,,,167.08,2
2023-05-15 14:41:52.494000-04:00,,,,167.1,200
2023-05-15 14:42:02.006000-04:00,,,,167.0147,95
2023-05-15 14:42:12.622000-04:00,,,,167.0399,300
2023-05-15 14:42:22.824000-04:00,,,,166.981,34
2023-05-15 14:42:32.461000-04:00,,,,166.97,100
2023-05-15 14:42:42.303000-04:00,,,,166.98,20
2023-05-15 14:42:51.957000-04:00,,,,166.9759,500
2023-05-15 14:43:01.486000-04:00,,,,166.93,3
2023-05-15 14:43:11.794000-04:00,,,,166.9788,1
2023-05-15 14:43:21.814000-04:00,,,,166.95,1
2023-05-15 14:43:33.007000-04:00,,,,166.9715,230
2023-05-15 14:43:42.548000-04:00,,,,166.99,100
2023-05-15 14:43:52.108000-04:00,,,,167.0,1
2023-05-15 14:44:02.196000-04:00,,,,166.9989,6
2023-05-15 14:44:13-04:00,,,,167.02,27
2023-05-15 14:44:23.052000-04:00,,,,167.0441,800
2023-05-15 14:44:33.359000-04:00,,,,167.07,31
2023-05-15 14:44:44.347000-04:00,,,,167.04,365
2023-05-15 14:44:54.159000-04:00,,,,167.03,1
2023-05-15 14:45:05.159000-04:00,,,,166.9869,100
2023-05-15 14:45:14.783000-04:00,,,,166.99,100
2023-05-15 14:45:25.052000-04:00,,,,167.0313,25
2023-05-15 14:45:35.415000-04:00,,,,167.05,181
2023-05-15 14:45:45.983000-04:00,,,,167.04,56
2023-05-15 14:45:55.559000-04:00,,,,167.0296,4
2023-05-15 14:46:05.541000-04:00,,,,167.06,380
2023-05-15 14:46:15.941000-04:00,,,,167.0619,48
2023-05-15 14:46:25.934000-04:00,,,,167.0866,500
2023-05-15 14:46:35.689000-04:00,,,,167.0888,1
2023-05-15 14:46:45.462000-04:00,,,,167.065,110
2023-05-15 14:46:55.353000-04:00,,,,167.0399,5
2023-05-15 14:47:06.830000-04:00,,,,166.99,3
2023-05-15 14:47:17.377000-04:00,,,,166.99,2
2023-05-15 14:47:27.083000-04:00,,,,166.87,1
2023-05-15 14:47:36.713000-04:00,,,,166.86,171
2023-05-15 14:47:46.795000-04:00,,,,166.8815,13
2023-05-15 14:47:56.813000-04:00,,,,166.8288,1
2023-05-15 14:48:06.819000-04:00,,,,166.92,16
2023-05-15 14:48:16.864000-04:00,,,,166.7116,51
2023-05-15 14:48:26.489000-04:00,,,,166.7319,105
2023-05-15 14:48:36.845000-04:00,,,,166.65,149
2023-05-15 14:48:47.952000-04:00,,,,166.7188,1
2023-05-15 14:48:58.111000-04:00,,,,166.7,1
2023-05-15 14:49:08.699000-04:00,,,,166.65,100
2023-05-15 14:49:18.436000-04:00,,,,166.6582,200
2023-05-15 14:49:28.847000-04:00,,,,166.69,25
2023-05-15 14:49:38.844000-04:00,,,,166.74,9
2023-05-15 14:49:48.418000-04:00,,,,166.71,12
2023-05-15 14:49:58.621000-04:00,,,,166.76,11
2023-05-15 14:50:08.514000-04:00,,,,166.78,3290
2023-05-15 14:50:19.776000-04:00,,,,166.7757,300
2023-05-15 14:50:29.456000-04:00,,,,166.7781,150
2023-05-15 14:50:39.129000-04:00,,,,166.79,8
2023-05-15 14:50:49.715000-04:00,,,,166.8,200
2023-05-15 14:51:00.194000-04:00,,,,166.7717,148
2023-05-15 14:51:11.170000-04:00,,,,166.79,1
2023-05-15 14:51:22.180000-04:00,,,,166.75,1
2023-05-15 14:51:33.235000-04:00,,,,166.69,5
2023-05-15 14:51:43.067000-04:00,,,,166.6813,250
2023-05-15 14:51:53.135000-04:00,,,,166.678,1000
2023-05-15 14:52:03.341000-04:00,,,,166.52,100
2023-05-15 14:52:12.967000-04:00,,,,166.4641,1
2023-05-15 14:52:22.665000-04:00,,,,166.4915,10
2023-05-15 14:52:32.333000-04:00,,,,166.4701,14
2023-05-15 14:52:42.781000-04:00,,,,166.5285,25
2023-05-15 14:52:53.497000-04:00,,,,166.55,100
2023-05-15 14:53:03.417000-04:00,,,,166.6004,50
2023-05-15 14:53:13.898000-04:00,,,,166.6199,159
2023-05-15 14:53:23.675000-04:00,,,,166.64,218
2023-05-15 14:53:34.401000-04:00,,,,166.5809,200
2023-05-15 14:53:45.056000-04:00,,,,166.5783,40
2023-05-15 14:53:54.639000-04:00,,,,166.54,100
2023-05-15 14:54:04.879000-04:00,,,,166.49,39
2023-05-15 14:54:16.427000-04:00,,,,166.476,1
2023-05-15 14:54:26.216000-04:00,,,,166.4683,1
2023-05-15 14:54:35.860000-04:00,,,,166.42,10
2023-05-15 14:54:46.837000-04:00,,,,166.45,1
2023-05-15 14:54:58.141000-04:00,,,,166.48,500
2023-05-15 14:55:08.653000-04:00,,,,166.5256,100
2023-05-15 14:55:19.297000-04:00,,,,166.48,500
2023-05-15 14:55:29.492000-04:00,,,,166.4475,125
2023-05-15 14:55:40.113000-04:00,,,,166.48,24
2023-05-15 14:55:50.799000-04:00,,,,166.53,15
2023-05-15 14:56:01.115000-04:00,,,,166.549,34
2023-05-15 14:56:12.536000-04:00,,,,166.585,100
2023-05-15 14:56:23.324000-04:00,,,,166.62,10
2023-05-15 14:56:34.339000-04:00,,,,166.5785,5
2023-05-15 14:56:45.931000-04:00,,,,166.56,166
2023-05-15 14:56:57.637000-04:00,,,,166.58,100
2023-05-15 14:57:08.228000-04:00,,,,166.5594,20
2023-05-15 14:57:19.838000-04:00,,,,166.53,200
2023-05-15 14:57:30.383000-04:00,,,,166.58,23
2023-05-15 14:57:41.061000-04:00,,,,166.5301,68
2023-05-15 14:57:51.006000-04:00,,,,166.54,5
2023-05-15 14:58:02.628000-04:00,,,,166.585,400
2023-05-15 14:58:14.382000-04:00,,,,166.6084,1000
2023-05-15 14:58:25.354000-04:00,,,,166.62,10
2023-05-15 14:58:36.196000-04:00,,,,166.65,15
2023-05-15 14:58:46.174000-04:00,,,,166.5975,41
2023-05-15 14:58:55.791000-04:00,,,,166.73,100
2023-05-15 14:59:05.930000-04:00,,,,166.7115,10
2023-05-15 14:59:16.367000-04:00,,,,166.7798,40
2023-05-15 14:59:27.229000-04:00,,,,166.67,500
2023-05-15 14:59:36.898000-04:00,,,,166.705,1
2023-05-15 14:59:47.505000-04:00,,,,166.6801,200
2023-05-15 14:59:59.131000-04:00,,,,166.65,8
2023-05-15 15:00:09.094000-04:00,,,,166.64,30
2023-05-15 15:00:19.034000-04:00,,,,166.57,17
2023-05-15 15:00:28.644000-04:00,,,,166.5895,50
2023-05-15 15:00:38.440000-04:00,,,,166.498,1
2023-05-15 15:00:49.025000-04:00,,,,166.49,100
2023-05-15 15:01:00.043000-04:00,,,,166.45,1
2023-05-15 15:01:10.029000-04:00,,,,166.5,5
2023-05-15 15:01:21.627000-04:00,,,,166.4795,50
2023-05-15 15:01:31.188000-04:00,,,,166.48,100
2023-05-15 15:01:41.576000-04:00,,,,166.37,16
2023-05-15 15:01:52.694000-04:00,,,,166.3615,200
2023-05-15 15:02:03.526000-04:00,,,,166.4206,24
2023-05-15 15:02:13.814000-04:00,,,,166.4106,5
2023-05-15 15:02:24.214000-04:00,,,,166.3801,810
2023-05-15 15:02:35.211000-04:00,,,,166.4086,38
2023-05-15 15:02:44.753000-04:00,,,,166.43,100
2023-05-15 15:02:55.430000-04:00,,,,166.39,4
2023-05-15 15:03:05.751000-04:00,,,,166.3901,105
2023-05-15 15:03:15.864000-04:00,,,,166.46,1
2023-05-15 15:03:25.678000-04:00,,,,166.4433,1
2023-05-15 15:03:35.316000-04:00,,,,166.41,1
2023-05-15 15:03:45.237000-04:00,,,,166.45,1
2023-05-15 15:03:55.582000-04:00,,,,166.45,20
2023-05-15 15:04:05.286000-04:00,,,,166.4,31
2023-05-15 15:04:15.296000-04:00,,,,166.396,1
2023-05-15 15:04:25.361000-04:00,,,,166.39,1
2023-05-15 15:04:37.004000-04:00,,,,166.42,1
2023-05-15 15:04:47.455000-04:00,,,,166.555,9
2023-05-15 15:04:58.292000-04:00,,,,166.52,10
2023-05-15 15:05:09.538000-04:00,,,,166.4692,1
2023-05-15 15:05:20.395000-04:00,,,,166.47,1
2023-05-15 15:05:30.263000-04:00,,,,166.46,26
2023-05-15 15:05:40.536000-04:00,,,,166.4488,1
2023-05-15 15:05:52.012000-04:00,,,,166.4497,5
2023-05-15 15:06:02.805000-04:00,,,,166.48,29
2023-05-15 15:06:12.773000-04:00,,,,166.47,100
2023-05-15 15:06:22.910000-04:00,,,,166.46,25
2023-05-15 15:06:33.153000-04:00,,,,166.46,70
2023-05-15 15:06:43.128000-04:00,,,,166.499,20
2023-05-15 15:06:53.190000-04:00,,,,166.505,10
2023-05-15 15:07:03.892000-04:00,,,,166.4882,48
2023-05-15 15:07:14.417000-04:00,,,,166.4897,13
2023-05-15 15:07:24.047000-04:00,,,,166.4784,1
2023-05-15 15:07:33.562000-04:00,,,,166.423,20
2023-05-15 15:07:44.734000-04:00,,,,166.4,3
2023-05-15 15:07:54.884000-04:00,,,,166.47,1
2023-05-15 15:08:05.185000-04:00,,,,166.52,100
2023-05-15 15:08:15.885000-04:00,,,,166.48,600
2023-05-15 15:08:26.613000-04:00,,,,166.43,40
2023-05-15 15:08:36.344000-04:00,,,,166.435,500
2023-05-15 15:08:45.960000-04:00,,,,166.42,3
2023-05-15 15:08:55.489000-04:00,,,,166.33,100
2023-05-15 15:09:07.640000-04:00,,,,166.27,21
2023-05-15 15:09:18.266000-04:00,,,,166.24,100
2023-05-15 15:09:28.072000-04:00,,,,166.22,200
2023-05-15 15:09:39.643000-04:00,,,,166.27,13
2023-05-15 15:09:49.936000-04:00,,,,166.2353,84
2023-05-15 15:09:59.901000-04:00,,,,166.2385,500
2023-05-15 15:10:10.096000-04:00,,,,166.2093,5
2023-05-15 15:10:20.844000-04:00,,,,166.24,30
2023-05-15 15:10:30.530000-04:00,,,,166.2999,30
2023-05-15 15:10:40.714000-04:00,,,,166.29,12
2023-05-15 15:10:51.001000-04:00,,,,166.3393,10
2023-05-15 15:11:00.881000-04:00,,,,166.37,200
2023-05-15 15:11:10.867000-04:00,,,,166.3908,100
2023-05-15 15:11:21.566000-04:00,,,,166.35,5
2023-05-15 15:11:32.113000-04:00,,,,166.349,10
2023-05-15 15:11:44.180000-04:00,,,,166.288,25
2023-05-15 15:11:54.263000-04:00,,,,166.32,100
2023-05-15 15:12:03.836000-04:00,,,,166.3201,9
2023-05-15 15:12:15.169000-04:00,,,,166.2797,300
2023-05-15 15:12:24.881000-04:00,,,,166.2688,1
2023-05-15 15:12:36.065000-04:00,,,,166.2708,1
2023-05-15 15:12:47.627000-04:00,,,,166.22,100
2023-05-15 15:12:59.172000-04:00,,,,166.13,79
2023-05-15 15:13:09.161000-04:00,,,,166.1271,10
2023-05-15 15:13:18.683000-04:00,,,,166.0392,2
2023-05-15 15:13:29.459000-04:00,,,,166.0716,200
2023-05-15 15:13:39.422000-04:00,,,,166.0389,1
2023-05-15 15:13:49.200000-04:00,,,,166.0707,4
2023-05-15 15:13:59.324000-04:00,,,,166.02,1
2023-05-15 15:14:09.574000-04:00,,,,165.98,1
2023-05-15 15:14:20.142000-04:00,,,,165.96,1
2023-05-15 15:14:30.353000-04:00,,,,165.96,100
2023-05-15 15:14:40.511000-04:00,,,,165.9699,25
2023-05-15 15:14:51.246000-04:00,,,,165.98,69
2023-05-15 15:15:01.937000-04:00,,,,166.06,5
2023-05-15 15:15:12.444000-04:00,,,,166.0749,2
2023-05-15 15:15:23.544000-04:00,,,,166.11,12
2023-05-15 15:15:34.033000-04:00,,,,166.13,100
2023-05-15 15:15:44.270000-04:00,,,,166.11,88
2023-05-15 15:15:54.441000-04:00,,,,166.0785,5
2023-05-15 15:16:04.128000-04:00,,,,166.02,100
2023-05-15 15:16:15.386000-04:00,,,,166.01,146
2023-05-15 15:16:25.136000-04:00,,,,166.0399,195
2023-05-15 15:16:35.087000-04:00,,,,166.0415,6
2023-05-15 15:16:45.549000-04:00,,,,166.0488,1
2023-05-15 15:16:55.191000-04:00,,,,166.0502,500
2023-05-15 15:17:05.356000-04:00,,,,166.05,91
2023-05-15 15:17:15.574000-04:00,,,,166.1,50
2023-05-15 15:17:25.171000-04:00,,,,166.12,100
2023-05-15 15:17:36.324000-04:00,,,,166.13,19
2023-05-15 15:17:46.364000-04:00,,,,166.12,214
2023-05-15 15:17:56.440000-04:00,,,,166.17,150
2023-05-15 15:18:06.822000-04:00,,,,166.185,100
2023-05-15 15:18:16.836000-04:00,,,,166.24,20
2023-05-15 15:18:27.019000-04:00,,,,166.1801,50
2023-05-15 15:18:37.242000-04:00,,,,166.2018,38
2023-05-15 15:18:46.931000-04:00,,,,166.24,75
2023-05-15 15:18:57.268000-04:00,,,,166.2,65
2023-05-15 15:19:08.539000-04:00,,,,166.22,100
2023-05-15 15:19:18.350000-04:00,,,,166.16,75
2023-05-15 15:19:29.028000-04:00,,,,166.1399,900
2023-05-15 15:19:39.314000-04:00,,,,166.124,10
2023-05-15 15:19:51.044000-04:00,,,,166.1641,300
2023-05-15 15:20:01.428000-04:00,,,,166.22,4
2023-05-15 15:20:12.767000-04:00,,,,166.28,100
2023-05-15 15:20:22.600000-04:00,,,,166.21,100
2023-05-15 15:20:32.421000-04:00,,,,166.12,1
2023-05-15 15:20:43.310000-04:00,,,,166.03,5
2023-05-15 15:20:53.358000-04:00,,,,166.0399,1
2023-05-15 15:21:03.838000-04:00,,,,166.0152,100
2023-05-15 15:21:14.647000-04:00,,,,166.0,200
2023-05-15 15:21:24.783000-04:00,,,,166.06,69
2023-05-15 15:21:34.518000-04:00,,,,166.12,4
2023-05-15 15:21:45.617000-04:00,,,,166.1799,5
2023-05-15 15:21:56.013000-04:00,,,,166.2,100
2023-05-15 15:22:06.672000-04:00,,,,166.1886,10
2023-05-15 15:22:17.443000-04:00,,,,166.32,41
2023-05-15 15:22:28.660000-04:00,,,,166.2995,101
2023-05-15 15:22:38.676000-04:00,,,,166.26,80
2023-05-15 15:22:48.933000-04:00,,,,166.23,110
2023-05-15 15:23:00.026000-04:00,,,,166.25,50
2023-05-15 15:23:09.930000-04:00,,,,166.22,100
2023-05-15 15:23:19.566000-04:00,,,,166.22,40
2023-05-15 15:23:30.261000-04:00,,,,166.24,35
2023-05-15 15:23:40.012000-04:00,,,,166.25,25
2023-05-15 15:23:49.890000-04:00,,,,166.18,60
2023-05-15 15:24:01.840000-04:00,,,,166.1899,500
2023-05-15 15:24:12.614000-04:00,,,,166.1307,8
2023-05-15 15:24:22.131000-04:00,,,,166.1306,58
2023-05-15 15:24:32.792000-04:00,,,,166.14,100
2023-05-15 15:24:43.628000-04:00,,,,166.1485,1
2023-05-15 15:24:54.717000-04:00,,,,166.13,199
2023-05-15 15:25:04.492000-04:00,,,,166.14,3
2023-05-15 15:25:14.835000-04:00,,,,166.11,1
2023-05-15 15:25:24.887000-04:00,,,,166.02,10
2023-05-15 15:25:36.004000-04:00,,,,165.98,1
2023-05-15 15:25:45.540000-04:00,,,,165.9581,2
2023-05-15 15:25:55.462000-04:00,,,,166.03,100
2023-05-15 15:26:05.750000-04:00,,,,165.9992,5
2023-05-15 15:26:17.737000-04:00,,,,165.9796,1
2023-05-15 15:26:28.192000-04:00,,,,165.9504,77
2023-05-15 15:26:38.841000-04:00,,,,165.9701,100
2023-05-15 15:26:49.529000-04:00,,,,166.0096,100
2023-05-15 15:26:59.191000-04:00,,,,166.07,1
2023-05-15 15:27:09.293000-04:00,,,,166.07,1
2023-05-15 15:27:18.891000-04:00,,,,165.9403,1
2023-05-15 15:27:28.516000-04:00,,,,165.895,100
2023-05-15 15:27:38.784000-04:00,,,,165.88,24
2023-05-15 15:27:48.455000-04:00,,,,165.89,20
2023-05-15 15:27:58.053000-04:00,,,,165.89,20
2023-05-15 15:28:07.996000-04:00,,,,165.84,3
2023-05-15 15:28:18.056000-04:00,,,,165.89,52
2023-05-15 15:28:28.650000-04:00,,,,165.87,1
2023-05-15 15:28:38.720000-04:00,,,,165.92,100
2023-05-15 15:28:49.358000-04:00,,,,165.99,40
2023-05-15 15:28:59.238000-04:00,,,,166.0,1
2023-05-15 15:29:09.517000-04:00,,,,166.07,1000
2023-05-15 15:29:20.142000-04:00,,,,166.09,15
2023-05-15 15:29:30.034000-04:00,,,,166.02,100
2023-05-15 15:29:40.432000-04:00,,,,166.06,10
2023-05-15 15:29:51.491000-04:00,,,,166.045,46
2023-05-15 15:30:01.194000-04:00,,,,166.0,100
2023-05-15 15:30:11.721000-04:00,,,,166.15,100
2023-05-15 15:30:21.572000-04:00,,,,166.09,2
2023-05-15 15:30:31.535000-04:00,,,,166.07,183
2023-05-15 15:30:42.362000-04:00,,,,166.0809,50
2023-05-15 15:30:52.080000-04:00,,,,166.09,40
2023-05-15 15:31:01.686000-04:00,,,,166.1197,10
2023-05-15 15:31:11.197000-04:00,,,,166.11,10
2023-05-15 15:31:21.690000-04:00,,,,166.1104,1
2023-05-15 15:31:31.639000-04:00,,,,166.07,3
2023-05-15 15:31:42.650000-04:00,,,,166.145,3
2023-05-15 15:31:52.240000-04:00,,,,166.2184,301
2023-05-15 15:32:02.420000-04:00,,,,166.17,500
2023-05-15 15:32:12.953000-04:00,,,,166.166,1
2023-05-15 15:32:23.953000-04:00,,,,166.0708,26
2023-05-15 15:32:34.614000-04:00,,,,166.2213,60
2023-05-15 15:32:44.732000-04:00,,,,166.2662,100
2023-05-15 15:32:54.302000-04:00,,,,166.2158,30
2023-05-15 15:33:05.491000-04:00,,,,166.17,20
2023-05-15 15:33:15.667000-04:00,,,,166.1999,1000
2023-05-15 15:33:26.781000-04:00,,,,166.1884,1
2023-05-15 15:33:36.511000-04:00,,,,166.1784,560
2023-05-15 15:33:46.266000-04:00,,,,166.12,50
2023-05-15 15:33:56.216000-04:00,,,,166.1321,10
2023-05-15 15:34:06.945000-04:00,,,,166.14,30
2023-05-15 15:34:16.850000-04:00,,,,166.09,93
2023-05-15 15:34:26.948000-04:00,,,,166.04,10
2023-05-15 15:34:37.061000-04:00,,,,165.985,305
2023-05-15 15:34:47.305000-04:00,,,,166.0599,14
2023-05-15 15:34:57.216000-04:00,,,,166.085,2
2023-05-15 15:35:06.846000-04:00,,,,165.99,10
2023-05-15 15:35:17.400000-04:00,,,,165.88,1
2023-05-15 15:35:27.637000-04:00,,,,165.8499,500
2023-05-15 15:35:37.611000-04:00,,,,165.79,1500
2023-05-15 15:35:47.997000-04:00,,,,165.745,1
2023-05-15 15:35:59.229000-04:00,,,,165.7699,10
2023-05-15 15:36:09.485000-04:00,,,,165.84,40
2023-05-15 15:36:20.001000-04:00,,,,165.7862,1
2023-05-15 15:36:30.744000-04:00,,,,165.865,150
2023-05-15 15:36:40.377000-04:00,,,,165.835,1
2023-05-15 15:36:50.232000-04:00,,,,165.9086,49
2023-05-15 15:36:59.757000-04:00,,,,165.9395,5
2023-05-15 15:37:09.516000-04:00,,,,166.0,100
2023-05-15 15:37:19.124000-04:00,,,,165.92,1
2023-05-15 15:37:29.135000-04:00,,,,165.915,21
2023-05-15 15:37:39.769000-04:00,,,,165.85,100
2023-05-15 15:37:49.869000-04:00,,,,165.8686,20
2023-05-15 15:37:59.870000-04:00,,,,165.83,39
2023-05-15 15:38:09.892000-04:00,,,,165.86,300
2023-05-15 15:38:19.974000-04:00,,,,165.8219,1
2023-05-15 15:38:31.004000-04:00,,,,165.8393,1
2023-05-15 15:38:41.110000-04:00,,,,165.85,1
2023-05-15 15:38:50.845000-04:00,,,,165.8359,100
2023-05-15 15:39:01.632000-04:00,,,,165.8201,761
2023-05-15 15:39:11.742000-04:00,,,,165.8394,500
2023-05-15 15:39:21.527000-04:00,,,,165.89,5
2023-05-15 15:39:32.302000-04:00,,,,165.9,100
2023-05-15 15:39:43.261000-04:00,,,,165.8501,600
2023-05-15 15:39:52.887000-04:00,,,,165.9,6
2023-05-15 15:40:03.311000-04:00,,,,165.9157,2
2023-05-15 15:40:13.631000-04:00,,,,165.8292,1
2023-05-15 15:40:24.386000-04:00,,,,165.86,1
2023-05-15 15:40:34.685000-04:00,,,,165.85,1
2023-05-15 15:40:45.308000-04:00,,,,165.8961,50
2023-05-15 15:40:56.079000-04:00,,,,165.8888,1
2023-05-15 15:41:07.609000-04:00,,,,165.854,1
2023-05-15 15:41:17.685000-04:00,,,,165.84,1
2023-05-15 15:41:27.783000-04:00,,,,165.84,200
2023-05-15 15:41:37.692000-04:00,,,,165.8908,1
2023-05-15 15:41:47.661000-04:00,,,,165.8701,1000
